1616639092424,-0.8479003906,-0.5075683594,0.1828613281,28.44512195,-17.74390244,-43.1097561,-1,1,442.369
1616639092425,-0.8048095703,-0.4947509766,0.2244873047,23.20121951,-14.02439024,-57.80487805,-1,1,442.37
1616639092530,-0.7790527344,-0.5637207031,0.2583007813,20.0304878,-18.04878049,-70.6402439,-1,1,442.475
1616639092531,-0.7904052734,-0.5676269531,0.2662353516,34.23780488,-39.45121951,-58.7195122,-1,1,442.476
1616639092634,-0.7847900391,-0.5202636719,0.2454833984,48.32317073,-22.65243902,-56.15853659,-1,1,442.579
1616639092635,-0.7117919922,-0.6080322266,0.2800292969,16.34146341,5.304878049,-13.68902439,-1,1,442.58
1616639092739,-0.7470703125,-0.6271972656,0.3452148438,7.56097561,-2.56097561,-4.634146341,-1,1,442.684
1616639092740,-0.73828125,-0.5509033203,0.3156738281,32.89634146,-21.43292683,-10.15243902,-1,1,442.685
1616639092844,-0.7047119141,-0.5592041016,0.3171386719,13.84146341,-5.030487805,-5.12195122,-1,1,442.789
1616639092845,-0.7186279297,-0.6072998047,0.3074951172,18.17073171,-1.615853659,-14.42073171,-1,1,442.79
1616639092950,-0.7574462891,-0.6080322266,0.3485107422,4.847560976,-2.347560976,-33.01829268,-1,1,442.895
1616639092951,-0.7113037109,-0.5869140625,0.3504638672,2.530487805,-16.18902439,-44.32926829,-1,1,442.896
1616639093058,-0.7203369141,-0.6312255859,0.3477783203,0.8536585366,-26.31097561,-53.1097561,-1,1,443.003
1616639093058,-0.7307128906,-0.611328125,0.3566894531,9.115853659,-10.88414634,-45.85365854,-1,1,443.003
1616639093158,-0.7253417969,-0.6384277344,0.3074951172,11.15853659,-0.6402439024,-6.341463415,-1,1,443.103
1616639093159,-0.755859375,-0.6353759766,0.3764648438,13.93292683,0.5182926829,19.02439024,-1,1,443.104
1616639093264,-0.6773681641,-0.5787353516,0.3059082031,19.02439024,-6.890243902,12.74390244,-1,1,443.209
1616639093265,-0.6734619141,-0.63671875,0.3308105469,7.926829268,-3.018292683,16.12804878,-1,1,443.21
1616639093368,-0.7269287109,-0.6314697266,0.3336181641,8.719512195,8.658536585,8.353658537,-1,1,443.313
1616639093369,-0.7053222656,-0.5867919922,0.3558349609,3.567073171,8.170731707,-16.46341463,-1,1,443.314
1616639093476,-0.6745605469,-0.6379394531,0.3454589844,-4.176829268,9.93902439,-39.05487805,-1,1,443.421
1616639093477,-0.7291259766,-0.6121826172,0.3525390625,-16.09756098,9.695121951,-50.48780488,-1,1,443.422
1616639093579,-0.6771240234,-0.6246337891,0.3084716797,2.042682927,10.33536585,-32.16463415,-1,1,443.524
1616639093580,-0.7116699219,-0.6361083984,0.30078125,-9.054878049,4.603658537,-2.347560976,-1,1,443.525
1616639093683,-0.6948242188,-0.6945800781,0.3277587891,-17.5,16.82926829,26.00609756,-1,1,443.628
1616639093684,-0.7021484375,-0.6306152344,0.3194580078,-11.03658537,-24.45121951,4.268292683,-1,1,443.629
1616639093790,-0.6878662109,-0.666015625,0.3443603516,-12.01219512,-7.012195122,2.896341463,-1,1,443.735
1616639093791,-0.6772460938,-0.6241455078,0.3117675781,-5.762195122,-9.603658537,-11.09756098,-1,1,443.736
1616639093894,-0.6838378906,-0.6218261719,0.3088378906,-7.347560976,0.3048780488,-16.37195122,-1,1,443.839
1616639093895,-0.6811523438,-0.6630859375,0.3487548828,-14.69512195,-8.048780488,-46.52439024,-1,1,443.84
1616639093998,-0.6979980469,-0.6499023438,0.3460693359,-6.920731707,-11.76829268,-27.4695122,-1,1,443.943
1616639093999,-0.6848144531,-0.6223144531,0.3023681641,-16.70731707,4.359756098,-5.091463415,-1,1,443.944
1616639094103,-0.6632080078,-0.6995849609,0.3233642578,-25.06097561,10.21341463,23.93292683,-1,1,444.048
1616639094104,-0.7322998047,-0.6959228516,0.3477783203,-4.725609756,-17.5,18.35365854,-1,1,444.049
1616639094208,-0.6956787109,-0.6654052734,0.2985839844,2.317073171,-14.66463415,-0.6402439024,-1,1,444.153
1616639094209,-0.6948242188,-0.6496582031,0.3077392578,-6.646341463,0.9146341463,-10,-1,1,444.154
1616639094315,-0.6954345703,-0.6499023438,0.3068847656,-4.908536585,-8.75,-4.237804878,-1,1,444.26
1616639094316,-0.6883544922,-0.6923828125,0.3046875,-11.43292683,-3.048780488,-16.15853659,-1,1,444.261
1616639094418,-0.6710205078,-0.693359375,0.3095703125,-9.115853659,-1.646341463,-29.66463415,-1,1,444.363
1616639094419,-0.6689453125,-0.6553955078,0.3090820313,-3.079268293,8.993902439,1.31097561,-1,1,444.364
1616639094631,-0.6104736328,-0.67578125,0.2770996094,0.1219512195,13.81097561,32.37804878,-1,1,444.576
1616639094632,-0.6745605469,-0.6392822266,0.3187255859,19.48170732,-13.26219512,12.68292683,-1,1,444.577
1616639094734,-0.6437988281,-0.6470947266,0.3039550781,-2.042682927,-9.268292683,12.10365854,-1,1,444.679
1616639094735,-0.6970214844,-0.6511230469,0.3098144531,16.8902439,8.262195122,7.073170732,-1,1,444.68
1616639094842,-0.6815185547,-0.6436767578,0.3004150391,26.00609756,5.213414634,17.5,-1,1,444.787
1616639094843,-0.7196044922,-0.6578369141,0.2673339844,28.50609756,11.73780488,-19.20731707,-1,1,444.788
1616639094945,-0.6790771484,-0.6420898438,0.2926025391,42.56097561,10.30487805,-11.25,-1,1,444.89
1616639094947,-0.6545410156,-0.6926269531,0.2890625,55.70121951,10.39634146,0.06097560976,-1,1,444.892
1616639095050,-0.7222900391,-0.6694335938,0.2725830078,62.92682927,29.78658537,25.27439024,-1,1,444.995
1616639095051,-0.6932373047,-0.6446533203,0.2984619141,141.402439,44.81707317,126.1585366,-1,1,444.996
1616639095154,-0.7127685547,-0.5302734375,0.3038330078,203.8109756,73.75,151.8902439,-1,1,445.099
1616639095155,-0.9566650391,-0.09692382813,0.3782958984,111.097561,42.43902439,77.28658537,-1,1,445.1
1616639095258,-0.9774169922,-0.09448242188,0.3693847656,64.60365854,17.01219512,44.23780488,-1,1,445.203
1616639095259,-0.94140625,-0.08264160156,0.3988037109,25.45731707,-23.35365854,4.481707317,-1,1,445.204
1616639095364,-0.8981933594,-0.1036376953,0.4057617188,16.8597561,-12.4695122,28.44512195,-1,1,445.309
1616639095365,-0.8903808594,-0.1398925781,0.4189453125,1.158536585,2.408536585,43.20121951,-1,1,445.31
1616639095468,-1.013671875,-0.0595703125,0.4364013672,18.96341463,-15.12195122,15.36585366,-1,1,445.413
1616639095470,-0.9073486328,-0.06042480469,0.4697265625,11.06707317,-22.98780488,5.030487805,-1,1,445.415
1616639095574,-0.86328125,-0.05847167969,0.4541015625,17.13414634,-25.88414634,8.018292683,-1,1,445.519
1616639095576,-0.8420410156,-0.04724121094,0.5008544922,10.6097561,-14.45121951,11.12804878,-1,1,445.521
1616639095680,-0.8897705078,-0.07788085938,0.4918212891,-1.18902439,-27.07317073,-5.518292683,-1,1,445.625
1616639095681,-0.8664550781,-0.02416992188,0.4859619141,1.768292683,-40.42682927,-26.2195122,-1,1,445.626
1616639095785,-0.8409423828,-0.078125,0.4851074219,-5.945121951,-29.72560976,-18.32317073,-1,1,445.73
1616639095786,-0.8100585938,-0.1071777344,0.505859375,-13.84146341,-2.835365854,27.62195122,-1,1,445.731
1616639095888,-0.8804931641,-0.1398925781,0.5407714844,-9.176829268,0.243902439,35.73170732,-1,1,445.833
1616639095890,-0.8607177734,-0.0166015625,0.5040283203,13.26219512,-14.45121951,31.52439024,-1,1,445.835
1616639095993,-0.8809814453,-0.0390625,0.4849853516,3.140243902,-7.682926829,27.01219512,-1,1,445.938
1616639095994,-0.8393554688,0.003051757813,0.4965820313,1.341463415,-9.512195122,19.32926829,-1,1,445.939
1616639096097,-0.8414306641,0.006225585938,0.494140625,-9.756097561,3.68902439,8.323170732,-1,1,446.042
1616639096098,-0.9168701172,-0.04077148438,0.4963378906,-14.9695122,3.75,-53.50609756,-1,1,446.043
1616639096203,-0.8673095703,-0.03063964844,0.4904785156,-18.35365854,-16.15853659,-55.73170732,-1,1,446.148
1616639096204,-0.8402099609,-0.04821777344,0.4903564453,-8.292682927,-7.286585366,-29.05487805,-1,1,446.149
1616639096311,-0.8361816406,-0.07446289063,0.4937744141,2.195121951,2.743902439,-15.85365854,-1,1,446.256
1616639096313,-0.8557128906,-0.1090087891,0.5318603516,-9.024390244,-3.170731707,45.42682927,-1,1,446.258
1616639096414,-0.8869628906,-0.0263671875,0.4936523438,11.46341463,-17.62195122,28.81097561,-1,1,446.359
1616639096415,-0.9064941406,-0.03845214844,0.4963378906,-10.45731707,1.067073171,-5.945121951,-1,1,446.36
1616639096518,-0.8692626953,-0.04113769531,0.5316162109,2.195121951,-11.64634146,-11.8597561,-1,1,446.463
1616639096519,-0.8388671875,-0.04553222656,0.4940185547,-0.5487804878,-7.256097561,-17.34756098,-1,1,446.464
1616639096623,-0.8112792969,-0.06323242188,0.4956054688,-2.5,1.341463415,-17.43902439,-1,1,446.568
1616639096624,-0.8431396484,-0.05651855469,0.5369873047,-3.87195122,4.024390244,-34.90853659,-1,1,446.569
1616639096730,-0.8786621094,-0.04992675781,0.4989013672,16.12804878,0.243902439,-26.95121951,-1,1,446.675
1616639096833,-0.8612060547,-0.01818847656,0.5360107422,17.77439024,-10.85365854,-18.59756098,-1,1,446.778
1616639096834,-0.8680419922,0.007202148438,0.5396728516,8.841463415,-9.420731707,1.31097561,-1,1,446.779
1616639096940,-0.8374023438,-0.07702636719,0.5166015625,-9.298780488,-11.55487805,31.43292683,-1,1,446.885
1616639096941,-0.8338623047,-0.02331542969,0.4973144531,3.902439024,-19.26829268,33.99390244,-1,1,446.886
1616639097043,-0.8311767578,0.001708984375,0.5430908203,-0.9451219512,8.567073171,16.64634146,-1,1,446.988
1616639097045,-0.8814697266,-0.009399414063,0.5386962891,7.896341463,9.207317073,11.12804878,-1,1,446.99
1616639097148,-0.8818359375,-0.002685546875,0.5334472656,-0.9756097561,-1.859756098,9.817073171,-1,1,447.093
1616639097149,-0.8767089844,-0.009887695313,0.5349121094,-3.201219512,2.195121951,-0.8841463415,-1,1,447.094
1616639097253,-0.8785400391,-0.009765625,0.5333251953,3.353658537,8.262195122,-32.13414634,-1,1,447.198
1616639097254,-0.8763427734,-0.007446289063,0.5341796875,-11.2195122,-0.6402439024,-26.03658537,-1,1,447.199
1616639097358,-0.8376464844,0.008544921875,0.5335693359,-10.15243902,-3.018292683,-26.76829268,-1,1,447.303
1616639097359,-0.8785400391,-0.02697753906,0.4868164063,-22.40853659,4.695121951,-6.463414634,-1,1,447.304
1616639097464,-0.8955078125,-0.04638671875,0.5400390625,3.353658537,-14.57317073,-5.213414634,-1,1,447.409
1616639097465,-0.8272705078,-0.06591796875,0.4973144531,1.493902439,-2.012195122,15.45731707,-1,1,447.41
1616639097569,-0.8521728516,-0.04455566406,0.5285644531,5.487804878,5.731707317,32.95731707,-1,1,447.514
1616639097570,-0.84375,0.01403808594,0.4903564453,6.341463415,11.18902439,33.7195122,-1,1,447.515
1616639097673,-0.8907470703,0.03344726563,0.4879150391,9.512195122,1.402439024,-8.201219512,-1,1,447.618
1616639097674,-0.8897705078,0.00732421875,0.5391845703,2.835365854,-24.57317073,-62.65243902,-1,1,447.619
1616639097778,-0.8010253906,-0.029296875,0.5233154297,10.79268293,-23.81097561,-56.49390244,-1,1,447.723
1616639097779,-0.8308105469,-0.01184082031,0.5635986328,-3.841463415,-9.756097561,-16.2195122,-1,1,447.724
1616639097883,-0.8192138672,-0.03112792969,0.5659179688,-12.59146341,8.567073171,12.74390244,-1,1,447.828
1616639097884,-0.8359375,-0.06494140625,0.5982666016,1.067073171,-7.987804878,12.19512195,-1,1,447.829
1616639097989,-0.8077392578,-0.001708984375,0.5238037109,-2.926829268,-4.603658537,11.70731707,-1,1,447.934
1616639097991,-0.8513183594,-0.0146484375,0.5568847656,-14.75609756,6.25,1.432926829,-1,1,447.936
1616639098093,-0.8480224609,0.01049804688,0.5478515625,-32.28658537,17.16463415,-11.52439024,-1,1,448.038
1616639098094,-0.8575439453,0.005004882813,0.5723876953,-40.15243902,12.16463415,-17.31707317,-1,1,448.039
1616639098199,-0.8328857422,-0.03259277344,0.564453125,-48.23170732,13.38414634,-18.75,-1,1,448.144
1616639098200,-0.8822021484,-0.04089355469,0.5169677734,-70.57926829,18.56707317,-24.9695122,-1,1,448.145
1616639098303,-0.8391113281,-0.07702636719,0.5358886719,-87.65243902,4.115853659,-31.70731707,-1,1,448.248
1616639098304,-0.8291015625,-0.1229248047,0.4968261719,-120.4878049,-3.079268293,-39.23780488,-1,1,448.249
1616639098411,-0.8520507813,-0.1943359375,0.4930419922,-122.5914634,3.87195122,-34.93902439,-1,1,448.356
1616639098412,-0.8443603516,-0.2243652344,0.4912109375,-129.4817073,3.506097561,-32.80487805,-1,1,448.357
1616639098515,-0.798828125,-0.2370605469,0.5153808594,-139.1768293,0.8841463415,-35.0304878,-1,1,448.46
1616639098516,-0.8057861328,-0.3385009766,0.4676513672,-140.1219512,-7.256097561,-53.04878049,-1,1,448.461
1616639098622,-0.8043212891,-0.3881835938,0.4296875,-135.9146341,-13.32317073,-81.2195122,-1,1,448.567
1616639098623,-0.8253173828,-0.3912353516,0.4461669922,-132.7439024,-31.79878049,-77.62195122,-1,1,448.568
1616639098726,-0.8153076172,-0.4508056641,0.416015625,-119.3292683,-41.49390244,-66.98170732,-1,1,448.671
1616639098727,-0.7781982422,-0.4671630859,0.3896484375,-93.23170732,-59.32926829,-64.63414634,-1,1,448.672
1616639098830,-0.7995605469,-0.4632568359,0.3807373047,-87.40853659,-75.6097561,-66.18902439,-1,1,448.775
1616639098831,-0.7932128906,-0.5450439453,0.3946533203,-56.46341463,-114.847561,-14.45121951,-1,1,448.776
1616639098932,-0.7313232422,-0.5350341797,0.4407958984,-22.5304878,-126.7682927,18.20121951,-1,1,448.877
1616639098932,-0.7349853516,-0.5118408203,0.4611816406,-13.35365854,-112.7743902,45.67073171,-1,1,448.877
1616639099037,-0.6770019531,-0.5103759766,0.4940185547,-6.737804878,-101.0670732,84.23780488,-1,1,448.982
1616639099038,-0.6851806641,-0.4406738281,0.5634765625,-6.219512195,-55.57926829,126.6463415,-1,1,448.983
1616639099142,-0.7144775391,-0.3747558594,0.5493164063,-8.62804878,-33.7195122,133.902439,-1,1,449.087
1616639099143,-0.7719726563,-0.3024902344,0.6072998047,-3.536585366,-32.43902439,117.1341463,-1,1,449.088
1616639099247,-0.7581787109,-0.3168945313,0.5889892578,-1.920731707,-30.18292683,108.445122,-1,1,449.192
1616639099247,-0.7878417969,-0.236328125,0.6123046875,2.012195122,-41.12804878,76.00609756,-1,1,449.192
1616639099352,-0.7757568359,-0.2299804688,0.623046875,-11.43292683,-38.68902439,72.77439024,-1,1,449.297
1616639099352,-0.7484130859,-0.1767578125,0.6600341797,-34.84756098,-51.06707317,38.90243902,-1,1,449.297
1616639099457,-0.7650146484,-0.2210693359,0.6431884766,-42.22560976,-51.52439024,22.40853659,-1,1,449.402
1616639099457,-0.736328125,-0.1859130859,0.6958007813,-44.63414634,-65,13.56707317,-1,1,449.402
1616639099562,-0.7091064453,-0.2326660156,0.6860351563,-56.95121951,-72.43902439,12.40853659,-1,1,449.507
1616639099562,-0.6683349609,-0.2431640625,0.712890625,-38.7804878,-36.70731707,-9.298780488,-1,1,449.507
1616639099669,-0.6149902344,-0.2491455078,0.7042236328,-34.29878049,-19.02439024,-20.39634146,-1,1,449.614
1616639099670,-0.6379394531,-0.3312988281,0.7183837891,-4.329268293,28.29268293,-68.81097561,-1,1,449.615
1616639099776,-0.6556396484,-0.2698974609,0.7292480469,18.35365854,54.93902439,-67.22560976,-1,1,449.721
1616639099777,-0.6815185547,-0.2945556641,0.6864013672,10.91463415,85.42682927,-30.79268293,-1,1,449.722
1616639099881,-0.6812744141,-0.3497314453,0.6778564453,-7.865853659,111.7378049,-34.3902439,-1,1,449.826
1616639099883,-0.7003173828,-0.314453125,0.6229248047,0.06097560976,72.19512195,-34.26829268,-1,1,449.828
1616639099983,-0.6740722656,-0.3104248047,0.6118164063,-18.53658537,94.05487805,-34.3597561,-1,1,449.928
1616639099984,-0.7166748047,-0.3469238281,0.5863037109,-27.19512195,102.652439,-29.3902439,-1,1,449.929
1616639100089,-0.7388916016,-0.3820800781,0.5979003906,-29.3597561,85.27439024,-48.99390244,-1,1,450.034
1616639100090,-0.7526855469,-0.4267578125,0.4973144531,-51.2195122,87.43902439,-61.15853659,-1,1,450.035
1616639100194,-0.7369384766,-0.4718017578,0.4647216797,-44.66463415,60.79268293,-69.63414634,-1,1,450.139
1616639100195,-0.7659912109,-0.4802246094,0.3387451172,-44.05487805,73.90243902,-27.80487805,-1,1,450.14
1616639100301,-0.8188476563,-0.4577636719,0.3518066406,-69.17682927,89.93902439,23.44512195,-1,1,450.246
1616639100302,-0.8173828125,-0.5155029297,0.3087158203,-76.79878049,70.85365854,43.17073171,-1,1,450.247
1616639100404,-0.8621826172,-0.4542236328,0.2791748047,-70.45731707,22.56097561,87.89634146,-1,1,450.349
1616639100405,-0.8250732422,-0.5079345703,0.2814941406,-74.72560976,6.951219512,96.31097561,-1,1,450.35
1616639100510,-0.8477783203,-0.4820556641,0.2639160156,-65.54878049,17.01219512,58.7195122,-1,1,450.455
1616639100510,-0.8377685547,-0.4027099609,0.1871337891,-36.82926829,41.76829268,2.317073171,-1,1,450.455
1616639100614,-0.9001464844,-0.4207763672,0.2214355469,-36.55487805,29.3597561,-17.22560976,-1,1,450.559
1616639100615,-0.8615722656,-0.4392089844,0.1936035156,-32.19512195,11.8902439,3.140243902,-1,1,450.56
1616639100718,-0.9149169922,-0.3731689453,0.1658935547,-13.17073171,15.91463415,-1.829268293,-1,1,450.663
1616639100719,-0.8677978516,-0.3981933594,0.1234130859,-15.27439024,32.25609756,46.82926829,-1,1,450.664
1616639100824,-0.9631347656,-0.3587646484,0.154296875,-2.042682927,-11.34146341,29.05487805,-1,1,450.769
1616639100825,-0.9069824219,-0.3468017578,0.09191894531,3.902439024,-19.14634146,47.01219512,-1,1,450.77
1616639100928,-0.9162597656,-0.3522949219,0.1203613281,-2.591463415,3.567073171,20.54878049,-1,1,450.873
1616639100929,-0.9229736328,-0.3190917969,0.1641845703,7.012195122,-2.682926829,-0.09146341463,-1,1,450.874
1616639101034,-0.9018554688,-0.3010253906,0.1418457031,8.536585366,9.969512195,-10.15243902,-1,1,450.979
1616639101035,-0.9045410156,-0.2989501953,0.1497802734,6.768292683,-6.432926829,-5.548780488,-1,1,450.98
1616639101139,-0.9005126953,-0.3229980469,0.1669921875,12.71341463,-11.55487805,-8.445121951,-1,1,451.084
1616639101140,-0.9353027344,-0.2918701172,0.1674804688,11.64634146,4.024390244,3.536585366,-1,1,451.085
1616639101244,-0.9163818359,-0.2969970703,0.1431884766,2.682926829,14.78658537,26.46341463,-1,1,451.189
1616639101245,-0.9350585938,-0.2733154297,0.1596679688,42.34756098,-19.63414634,14.05487805,-1,1,451.19
1616639101349,-0.9154052734,-0.3046875,0.1878662109,39.87804878,-0.762195122,10.54878049,-1,1,451.294
1616639101350,-0.8618164063,-0.3963623047,0.1555175781,108.8109756,49.54268293,0.2743902439,-1,1,451.295
1616639101453,-0.8428955078,-0.41796875,0.1118164063,203.9329268,86.12804878,-19.3597561,-1,1,451.398
1616639101454,-0.8725585938,-0.3316650391,0.1071777344,249.695122,117.4695122,-32.10365854,-1,1,451.399
1616639101559,-0.9461669922,-0.2679443359,0.04833984375,277.0121951,125.5792683,-47.77439024,-1,1,451.504
1616639101560,-1.041992188,-0.1431884766,0.06115722656,222.5609756,54.32926829,-25.30487805,-1,1,451.505
1616639101769,-1.03125,-0.1185302734,0.1109619141,175.8841463,20.24390244,-1.829268293,-1,1,451.714
1616639101873,-0.9724121094,-0.1538085938,0.1166992188,121.0365854,0.7317073171,39.17682927,-1,1,451.818
1616639101874,-0.9959716797,-0.2241210938,0.251953125,111.8902439,-21.64634146,31.46341463,-1,1,451.819
1616639101980,-0.9013671875,-0.1934814453,0.2127685547,82.56097561,-21.12804878,23.81097561,-1,1,451.925
1616639101981,-0.9498291016,-0.1475830078,0.2602539063,75.09146341,-25.30487805,9.420731707,-1,1,451.926
1616639102083,-0.9240722656,-0.1411132813,0.2896728516,50.88414634,-33.1097561,-4.664634146,-1,1,452.028
1616639102084,-0.9440917969,-0.1560058594,0.2774658203,47.65243902,-32.56097561,-28.50609756,-1,1,452.029
1616639102189,-0.9489746094,-0.1879882813,0.3189697266,40.76219512,-30.12195122,-40.42682927,-1,1,452.134
1616639102190,-0.9210205078,-0.1774902344,0.3012695313,41.12804878,-42.13414634,-33.62804878,-1,1,452.135
1616639102294,-0.9460449219,-0.1667480469,0.3359375,41.64634146,-29.08536585,-16.2195122,-1,1,452.239
1616639102296,-0.8908691406,-0.1203613281,0.3377685547,22.98780488,-24.81707317,14.05487805,-1,1,452.241
1616639102398,-0.9389648438,-0.1932373047,0.4172363281,23.65853659,-5.335365854,22.68292683,-1,1,452.343
1616639102400,-0.9089355469,-0.13671875,0.4105224609,4.786585366,-7.62195122,3.170731707,-1,1,452.345
1616639102503,-0.8919677734,-0.1123046875,0.3973388672,8.140243902,-7.652439024,-27.19512195,-1,1,452.448
