1617229160808,-0.8280029297,-0.5174560547,0.2272949219,-6.31097561,-10.6402439,-13.90243902,-1,0,1657.323
1617229160914,-0.7670898438,-0.5642089844,0.1867675781,-16.00609756,-5.243902439,-18.53658537,-1,0,1657.429
1617229160915,-0.7468261719,-0.5606689453,0.2292480469,-4.664634146,11.46341463,-21.25,-1,0,1657.43
1617229161019,-0.7414550781,-0.5864257813,0.2103271484,-9.420731707,5,-24.60365854,-1,0,1657.534
1617229161021,-0.7406005859,-0.5932617188,0.2150878906,9.573170732,-0.1829268293,-9.573170732,-1,0,1657.536
1617229161125,-0.7550048828,-0.6193847656,0.2624511719,8.353658537,2.164634146,-1.463414634,-1,0,1657.64
1617229161126,-0.7296142578,-0.6507568359,0.2836914063,5.762195122,-11.76829268,17.13414634,-1,0,1657.641
1617229161227,-0.724609375,-0.6915283203,0.2944335938,-2.012195122,-11.2804878,18.32317073,-1,0,1657.742
1617229161228,-0.73828125,-0.6260986328,0.2496337891,3.445121951,3.323170732,-2.042682927,-1,0,1657.743
1617229161333,-0.7474365234,-0.5797119141,0.2635498047,-4.908536585,0.487804878,3.201219512,-1,0,1657.848
1617229161334,-0.7958984375,-0.5551757813,0.2127685547,-7.804878049,3.140243902,-5.06097561,-1,0,1657.849
1617229161544,-0.8198242188,-0.5251464844,0.2341308594,-25.27439024,9.908536585,-27.16463415,-1,0,1658.059
1617229161545,-0.8143310547,-0.5731201172,0.2308349609,-30.48780488,-24.02439024,-16.00609756,-1,0,1658.06
1617229161647,-0.7476806641,-0.5498046875,0.2231445313,-20.21341463,-15.06097561,16.82926829,-1,0,1658.162
1617229161648,-0.7893066406,-0.5541992188,0.2116699219,-19.20731707,-15.54878049,13.47560976,-1,0,1658.163
1617229161752,-0.7961425781,-0.5556640625,0.2537841797,-3.932926829,-22.43902439,19.75609756,-1,1,1658.267
1617229161753,-0.7344970703,-0.6384277344,0.2473144531,-1.890243902,-10.39634146,9.085365854,-1,1,1658.268
1617229161858,-0.7122802734,-0.6654052734,0.2489013672,11.25,2.37804878,9.908536585,-1,1,1658.373
1617229161859,-0.7082519531,-0.6192626953,0.2397460938,-2.62195122,13.23170732,-12.34756098,-1,1,1658.374
1617229161964,-0.7587890625,-0.6685791016,0.2835693359,-5.12195122,26.98170732,-31.79878049,-1,1,1658.479
1617229161965,-0.7956542969,-0.5892333984,0.2374267578,-3.75,11.98170732,-19.20731707,-1,1,1658.48
1617229162068,-0.7475585938,-0.6044921875,0.2083740234,-4.451219512,6.036585366,-11.52439024,-1,1,1658.583
1617229162069,-0.7873535156,-0.5777587891,0.2318115234,-7.256097561,-19.05487805,1.615853659,-1,1,1658.584
1617229162172,-0.7952880859,-0.5499267578,0.2337646484,-3.932926829,-10.30487805,-18.56707317,-1,1,1658.687
1617229162173,-0.7836914063,-0.6027832031,0.2113037109,-8.201219512,-10.33536585,-8.597560976,-1,1,1658.688
1617229162277,-0.7630615234,-0.6253662109,0.2507324219,-3.62804878,-8.262195122,0.03048780488,-1,1,1658.792
1617229162278,-0.7342529297,-0.6685791016,0.2386474609,5.670731707,-1.798780488,-8.475609756,-1,1,1658.793
1617229162382,-0.728515625,-0.646484375,0.2429199219,4.969512195,7.103658537,-5.670731707,-1,1,1658.897
1617229162383,-0.7545166016,-0.6623535156,0.2496337891,9.481707317,26.12804878,-23.38414634,-1,1,1658.898
1617229162489,-0.7036132813,-0.6466064453,0.2399902344,-5.518292683,18.90243902,-26.79878049,-1,1,1659.004
1617229162490,-0.7465820313,-0.5900878906,0.2120361328,-15.6402439,0.3658536585,-8.170731707,-1,1,1659.005
1617229162596,-0.7850341797,-0.6040039063,0.2033691406,-14.02439024,-10.67073171,-3.475609756,-1,1,1659.111
1617229162596,-0.7957763672,-0.5533447266,0.2210693359,-23.56707317,-10.54878049,-3.87195122,-1,1,1659.111
1617229162700,-0.7807617188,-0.5485839844,0.2220458984,-6.646341463,-4.542682927,-1.280487805,-1,1,1659.215
1617229162702,-0.7725830078,-0.5499267578,0.1810302734,-9.268292683,-15.6402439,-1.432926829,-1,1,1659.217
1617229162803,-0.7860107422,-0.6007080078,0.2250976563,-8.75,-5.579268293,-2.134146341,-1,1,1659.318
1617229162804,-0.7565917969,-0.6336669922,0.2126464844,5.884146341,-10.82317073,5.365853659,-1,1,1659.319
1617229162907,-0.7623291016,-0.6311035156,0.2575683594,18.1402439,-7.987804878,-2.682926829,-1,1,1659.422
1617229162908,-0.7141113281,-0.6181640625,0.2358398438,6.31097561,2.256097561,-1.432926829,-1,1,1659.423
1617229163012,-0.7086181641,-0.6583251953,0.2828369141,9.725609756,-3.536585366,2.713414634,-1,1,1659.527
1617229163013,-0.7172851563,-0.6225585938,0.2430419922,-8.597560976,10.73170732,2.56097561,-1,1,1659.528
1617229163118,-0.7590332031,-0.6298828125,0.2559814453,-16.12804878,4.024390244,-5.274390244,-1,1,1659.633
1617229163119,-0.794921875,-0.5985107422,0.2326660156,-25.6097561,3.902439024,-5.884146341,-1,1,1659.634
1617229163222,-0.7728271484,-0.5611572266,0.2254638672,-15.51829268,11.34146341,-17.4695122,-1,1,1659.737
1617229163223,-0.8204345703,-0.568359375,0.1776123047,-4.115853659,4.542682927,-12.19512195,-1,1,1659.738
1617229163329,-0.8171386719,-0.5310058594,0.1993408203,0,11.49390244,-13.56707317,-1,1,1659.844
1617229163433,-0.7712402344,-0.5549316406,0.1744384766,-8.780487805,2.804878049,-4.054878049,-1,1,1659.948
1617229163434,-0.7836914063,-0.6049804688,0.1864013672,-8.475609756,-8.323170732,-2.835365854,-1,1,1659.949
1617229163537,-0.7359619141,-0.6274414063,0.2290039063,0.5792682927,1.890243902,-0.4268292683,-1,1,1660.052
1617229163538,-0.7593994141,-0.6223144531,0.2078857422,-2.987804878,-3.75,0.06097560976,-1,1,1660.053
1617229163644,-0.7338867188,-0.6461181641,0.2523193359,19.23780488,-10.82317073,-11.15853659,-1,1,1660.159
1617229163748,-0.6856689453,-0.6547851563,0.2369384766,10.48780488,3.170731707,-1.615853659,-1,1,1660.263
1617229163749,-0.7619628906,-0.6108398438,0.2185058594,4.024390244,-23.75,21.12804878,-1,1,1660.264
1617229163853,-0.7377929688,-0.5832519531,0.2141113281,-9.085365854,-4.176829268,4.847560976,-1,1,1660.368
1617229163854,-0.7398681641,-0.5985107422,0.2080078125,-6.006097561,-3.719512195,-0.6402439024,-1,1,1660.369
1617229163959,-0.7784423828,-0.5628662109,0.2322998047,-4.390243902,-1.920731707,-2.530487805,-1,1,1660.474
1617229163959,-0.8256835938,-0.5163574219,0.2241210938,-12.37804878,-1.859756098,-5.823170732,-1,1,1660.474
1617229164064,-0.7822265625,-0.5904541016,0.2055664063,-10.73170732,-10.21341463,-21.64634146,-1,1,1660.579
1617229164065,-0.7410888672,-0.5830078125,0.2333984375,-1.402439024,-5.335365854,-14.54268293,-1,1,1660.58
1617229164170,-0.7587890625,-0.6287841797,0.2083740234,10.15243902,-3.170731707,0.7012195122,-1,1,1660.685
1617229164171,-0.7553710938,-0.6207275391,0.2595214844,10.6402439,10,3.109756098,-1,1,1660.686
1617229164273,-0.7097167969,-0.6632080078,0.2353515625,6.524390244,-1.067073171,15.88414634,-1,1,1660.788
1617229164274,-0.7562255859,-0.6168212891,0.2653808594,0.3353658537,8.841463415,8.658536585,-1,1,1660.789
1617229164379,-0.7813720703,-0.58203125,0.2172851563,-10.70121951,-0.9451219512,3.536585366,-1,1,1660.894
1617229164380,-0.7744140625,-0.5544433594,0.2263183594,-14.08536585,3.658536585,-25.82317073,-1,1,1660.895
1617229164483,-0.8011474609,-0.5266113281,0.2318115234,-13.38414634,-11.25,-34.48170732,-1,1,1660.998
1617229164484,-0.7767333984,-0.5706787109,0.2249755859,-11.18902439,-7.256097561,-11.52439024,-1,1,1660.999
1617229164588,-0.7736816406,-0.5711669922,0.1759033203,2.652439024,-17.98780488,-8.445121951,-1,1,1661.103
1617229164589,-0.7459716797,-0.5830078125,0.2103271484,-9.268292683,-0.2134146341,-9.115853659,-1,1,1661.104
1617229164692,-0.7487792969,-0.6085205078,0.2111816406,6.158536585,-0.3963414634,-1.554878049,-1,1,1661.207
1617229164693,-0.7562255859,-0.6225585938,0.2653808594,4.969512195,1.097560976,3.719512195,-1,1,1661.208
1617229164800,-0.7153320313,-0.6612548828,0.2354736328,6.280487805,2.286585366,2.865853659,-1,1,1661.315
1617229164903,-0.765625,-0.6242675781,0.2864990234,10.18292683,3.140243902,-13.07926829,-1,1,1661.418
1617229164904,-0.751953125,-0.6290283203,0.2637939453,-0.1524390244,-8.018292683,10.39634146,-1,1,1661.419
1617229165010,-0.7076416016,-0.6303710938,0.2161865234,-11.49390244,-1.951219512,7.652439024,-1,1,1661.525
1617229165011,-0.7834472656,-0.5909423828,0.2512207031,-18.90243902,5.091463415,-9.115853659,-1,1,1661.526
1617229165115,-0.8233642578,-0.5209960938,0.22265625,-13.99390244,3.597560976,3.506097561,-1,1,1661.63
1617229165116,-0.8016357422,-0.5172119141,0.1862792969,-23.56707317,-7.957317073,0.487804878,-1,1,1661.631
1617229165217,-0.7811279297,-0.5676269531,0.1868896484,-14.84756098,-8.109756098,-7.62195122,-1,1,1661.732
1617229165218,-0.822265625,-0.5767822266,0.2282714844,-5.457317073,-7.256097561,-26.76829268,-1,1,1661.733
1617229165322,-0.7655029297,-0.5788574219,0.2233886719,-3.597560976,1.524390244,1.18902439,-1,1,1661.837
1617229165323,-0.7491455078,-0.5795898438,0.2054443359,-0.1524390244,-0.7012195122,-18.68902439,-1,1,1661.838
1617229165428,-0.7299804688,-0.6624755859,0.2624511719,8.475609756,2.317073171,-1.12804878,-1,1,1661.943
1617229165429,-0.7241210938,-0.64453125,0.2406005859,-0.243902439,-2.591463415,-0.5487804878,-1,1,1661.944
1617229165532,-0.7297363281,-0.6423339844,0.2406005859,-2.774390244,-2.591463415,10.6097561,-1,1,1662.047
1617229165637,-0.7868652344,-0.6037597656,0.2093505859,-18.53658537,3.414634146,4.176829268,-1,1,1662.152
1617229165638,-0.7681884766,-0.5612792969,0.2293701172,-15,-3.384146341,-3.902439024,-1,1,1662.153
1617229165742,-0.8089599609,-0.5260009766,0.2271728516,-14.08536585,2.804878049,-23.7804878,-1,1,1662.257
1617229165743,-0.845703125,-0.541015625,0.2218017578,-18.93292683,-11.64634146,-19.72560976,-1,1,1662.258
1617229165849,-0.7973632813,-0.5228271484,0.2291259766,-18.47560976,-13.59756098,-32.13414634,-1,1,1662.364
1617229165850,-0.7890625,-0.5737304688,0.1734619141,-12.59146341,-14.75609756,-23.53658537,-1,1,1662.365
1617229165956,-0.7302246094,-0.6197509766,0.2230224609,-17.10365854,-2.926829268,-17.95731707,-1,1,1662.471
1617229165957,-0.7265625,-0.6713867188,0.2049560547,-8.62804878,-2.347560976,-4.93902439,-1,1,1662.472
1617229166057,-0.7227783203,-0.6956787109,0.2132568359,-1.859756098,9.329268293,-8.323170732,-1,1,1662.572
1617229166058,-0.7188720703,-0.6837158203,0.2530517578,8.506097561,10.97560976,-10.48780488,-1,1,1662.573
1617229166162,-0.7235107422,-0.6909179688,0.2550048828,11.34146341,-8.963414634,3.018292683,-1,1,1662.677
1617229166163,-0.7963867188,-0.60546875,0.2072753906,-17.59146341,-39.3902439,31.70731707,-1,1,1662.678
1617229166267,-0.7469482422,-0.5535888672,0.2286376953,-16.92073171,-23.68902439,15.67073171,-1,1,1662.782
1617229166268,-0.7698974609,-0.5700683594,0.2290039063,-8.353658537,-3.353658537,-3.932926829,-1,1,1662.783
1617229166374,-0.8172607422,-0.5256347656,0.2301025391,-8.506097561,-1.493902439,-17.07317073,-1,1,1662.889
1617229166375,-0.7915039063,-0.5571289063,0.2076416016,-8.109756098,0.8841463415,-14.66463415,-1,1,1662.89
1617229166478,-0.7843017578,-0.6000976563,0.251953125,-0.9451219512,-8.993902439,-13.56707317,-1,1,1662.993
1617229166479,-0.7169189453,-0.6373291016,0.2646484375,8.170731707,-6.707317073,-25.54878049,-1,1,1662.994
1617229166584,-0.7113037109,-0.6160888672,0.2413330078,7.591463415,-5.914634146,-31.82926829,-1,1,1663.099
1617229166585,-0.6746826172,-0.7233886719,0.2747802734,23.87195122,-3.109756098,-16.8902439,-1,1,1663.1
1617229166689,-0.6784667969,-0.6766357422,0.2960205078,28.1097561,3.353658537,10.91463415,-1,1,1663.204
1617229166690,-0.6885986328,-0.6512451172,0.2814941406,6.158536585,10.18292683,32.56097561,-1,1,1663.205
1617229166793,-0.7696533203,-0.6260986328,0.3173828125,17.95731707,-1.524390244,18.53658537,-1,1,1663.308
1617229166794,-0.7945556641,-0.5718994141,0.2413330078,1.036585366,-6.37195122,10.82317073,-1,1,1663.309
1617229166899,-0.7814941406,-0.5290527344,0.2584228516,-12.28658537,-9.420731707,-0.6097560976,-1,1,1663.414
1617229166900,-0.7768554688,-0.5700683594,0.2551269531,-7.43902439,7.774390244,-17.43902439,-1,1,1663.415
1617229167003,-0.7749023438,-0.5773925781,0.2537841797,0.8841463415,18.87195122,-12.5304878,-1,1,1663.518
1617229167004,-0.7781982422,-0.5699462891,0.2572021484,-2.713414634,11.58536585,-29.54268293,-1,1,1663.519
1617229167108,-0.7841796875,-0.5561523438,0.2374267578,2.682926829,-1.768292683,-24.60365854,-1,1,1663.623
1617229167109,-0.7626953125,-0.6159667969,0.26953125,20.57926829,-11.58536585,18.47560976,-1,1,1663.624
1617229167212,-0.7178955078,-0.6427001953,0.2998046875,29.60365854,-13.90243902,33.59756098,-1,1,1663.727
1617229167213,-0.7028808594,-0.6118164063,0.3265380859,33.53658537,-1.31097561,-17.5,-1,1,1663.728
1617229167317,-0.6789550781,-0.6130371094,0.2985839844,8.597560976,24.60365854,-13.17073171,-1,1,1663.832
1617229167318,-0.7138671875,-0.6358642578,0.3211669922,-16.46341463,20.6402439,-13.23170732,-1,1,1663.833
1617229167425,-0.7463378906,-0.5792236328,0.2680664063,-25.73170732,14.42073171,-7.682926829,-1,1,1663.94
1617229167427,-0.7939453125,-0.5512695313,0.2348632813,-28.41463415,11.64634146,-7.530487805,-1,1,1663.942
1617229167529,-0.7863769531,-0.5572509766,0.2523193359,-28.7804878,6.036585366,-26.8902439,-1,1,1664.044
1617229167530,-0.7869873047,-0.5582275391,0.2102050781,-25.67073171,11.58536585,-12.68292683,-1,1,1664.045
1617229167632,-0.7895507813,-0.5965576172,0.2075195313,-16.95121951,-1.036585366,-26.2195122,-1,1,1664.147
1617229167634,-0.7825927734,-0.6047363281,0.2087402344,-1.219512195,1.12804878,-6.006097561,-1,1,1664.149
1617229167740,-0.7436523438,-0.6049804688,0.2524414063,9.481707317,9.024390244,8.719512195,-1,1,1664.255
1617229167742,-0.7144775391,-0.6737060547,0.2683105469,19.69512195,-18.87195122,18.29268293,-1,1,1664.257
1617229167845,-0.7210693359,-0.6702880859,0.2915039063,26.40243902,0.7926829268,11.2804878,-1,1,1664.36
1617229167846,-0.6722412109,-0.6459960938,0.2669677734,7.012195122,7.896341463,5.853658537,-1,1,1664.361
1617229167948,-0.7303466797,-0.6600341797,0.2681884766,-1.768292683,10.70121951,10.97560976,-1,1,1664.463
1617229167949,-0.7425537109,-0.5997314453,0.2377929688,-7.682926829,8.841463415,4.817073171,-1,1,1664.464
1617229168053,-0.794921875,-0.5559082031,0.2607421875,-26.95121951,10,8.932926829,-1,1,1664.568
1617229168054,-0.8165283203,-0.5434570313,0.2301025391,-26.06707317,2.62195122,8.018292683,-1,1,1664.569
1617229168157,-0.8269042969,-0.5375976563,0.2272949219,-24.9695122,-0.7926829268,-2.012195122,-1,1,1664.672
1617229168158,-0.7811279297,-0.5754394531,0.2294921875,-13.32317073,-10.06097561,10.0304878,-1,1,1664.673
1617229168263,-0.8243408203,-0.5269775391,0.2308349609,-11.18902439,-10.21341463,-6.798780488,-1,1,1664.778
1617229168368,-0.7891845703,-0.5960693359,0.2524414063,-1.402439024,-8.414634146,-11.00609756,-1,0,1664.883
1617229168370,-0.7362060547,-0.5919189453,0.2358398438,9.268292683,2.743902439,-6.524390244,-1,0,1664.885
1617229168473,-0.7150878906,-0.6226806641,0.2476806641,-0.487804878,-0.6097560976,-12.10365854,-1,0,1664.988
1617229168474,-0.7230224609,-0.64453125,0.2468261719,1.097560976,6.006097561,-31.34146341,-1,0,1664.989
1617229168577,-0.7535400391,-0.6954345703,0.2861328125,3.170731707,9.87804878,-28.1097561,-1,0,1665.092
1617229168578,-0.7615966797,-0.6188964844,0.2590332031,9.115853659,-6.554878049,-12.5,-1,0,1665.093
1617229168685,-0.7365722656,-0.5966796875,0.2065429688,-22.86585366,-6.768292683,10.33536585,-1,0,1665.2
1617229168686,-0.7722167969,-0.5593261719,0.251953125,-21.82926829,-11.12804878,13.35365854,-1,0,1665.201
1617229168788,-0.7692871094,-0.5977783203,0.2288818359,-17.43902439,-19.23780488,20.0304878,-1,0,1665.303
1617229168789,-0.8145751953,-0.5628662109,0.2219238281,1.737804878,-18.96341463,3.567073171,-1,0,1665.304
1617229168895,-0.7708740234,-0.5659179688,0.2321777344,-5.640243902,1.524390244,-11.2195122,-1,0,1665.41
1617229168896,-0.7397460938,-0.5826416016,0.2177734375,2.804878049,2.347560976,1.615853659,-1,0,1665.411
1617229168999,-0.7596435547,-0.6098632813,0.2624511719,-2.896341463,-1.463414634,-4.176829268,-1,0,1665.514
1617229169000,-0.7034912109,-0.6473388672,0.2442626953,2.256097561,9.634146341,-23.29268293,-1,0,1665.515
1617229169106,-0.7337646484,-0.7010498047,0.2855224609,3.201219512,-0.6097560976,-29.3902439,-1,0,1665.621
1617229169107,-0.7288818359,-0.6433105469,0.2635498047,0.3658536585,-9.054878049,-14.66463415,-1,0,1665.622
1617229169206,-0.7104492188,-0.6577148438,0.2625732422,-9.634146341,-4.786585366,-23.50609756,-1,0,1665.721
1617229169207,-0.7451171875,-0.5886230469,0.2530517578,-11.09756098,-17.13414634,-23.50609756,-1,0,1665.722
1617229169312,-0.7921142578,-0.5988769531,0.2579345703,-23.44512195,-21.15853659,-4.085365854,-1,0,1665.827
1617229169313,-0.7504882813,-0.5867919922,0.2569580078,-28.50609756,-26.73780488,-2.225609756,-1,0,1665.828
1617229169420,-0.76171875,-0.6071777344,0.2165527344,-23.17073171,-10.6402439,0.5182926829,-1,0,1665.935
1617229169421,-0.814453125,-0.6298828125,0.2413330078,-1.432926829,-16.49390244,6.432926829,-1,0,1665.936
1617229169524,-0.7585449219,-0.6341552734,0.2113037109,-9.969512195,-20.67073171,-1.31097561,-1,0,1666.039
1617229169628,-0.7277832031,-0.6591796875,0.2618408203,-7.530487805,-7.804878049,2.652439024,-1,0,1666.143
1617229169629,-0.7320556641,-0.6651611328,0.2652587891,-4.054878049,3.414634146,-11.2804878,-1,0,1666.144
1617229169733,-0.7061767578,-0.6419677734,0.2358398438,-8.780487805,-9.817073171,-7.896341463,-1,0,1666.248
1617229169734,-0.7243652344,-0.6472167969,0.2602539063,-4.268292683,-4.207317073,-9.024390244,-1,0,1666.249
1617229169838,-0.7270507813,-0.6418457031,0.2625732422,-4.969512195,0.3353658537,-12.83536585,-1,0,1666.353
1617229169839,-0.7180175781,-0.6336669922,0.2174072266,-17.01219512,8.75,-15.45731707,-1,0,1666.354
1617229169942,-0.7579345703,-0.6243896484,0.2052001953,-6.18902439,5.06097561,-26.64634146,-1,0,1666.457
1617229169943,-0.7360839844,-0.6199951172,0.2058105469,0.2134146341,-0.03048780488,-8.780487805,-1,0,1666.458
1617229170049,-0.7062988281,-0.6160888672,0.2073974609,-8.048780488,10.45731707,13.32317073,-1,0,1666.564
1617229170051,-0.7386474609,-0.6372070313,0.2521972656,2.682926829,5.487804878,4.146341463,-1,0,1666.566
1617229170153,-0.75390625,-0.6319580078,0.2125244141,-2.134146341,10.57926829,15.79268293,-1,0,1666.668
1617229170154,-0.7067871094,-0.6578369141,0.2124023438,0.7317073171,2.530487805,-0.6097560976,-1,0,1666.669
1617229170257,-0.7156982422,-0.6608886719,0.2525634766,2.286585366,-1.585365854,-9.054878049,-1,0,1666.772
1617229170258,-0.7591552734,-0.6391601563,0.2131347656,-2.225609756,-0.9451219512,-7.987804878,-1,0,1666.773
1617229170363,-0.7362060547,-0.6287841797,0.2139892578,2.469512195,-2.56097561,1.981707317,-1,0,1666.878
1617229170364,-0.7637939453,-0.6291503906,0.2082519531,-8.231707317,-3.81097561,-8.079268293,-1,0,1666.879
1617229170467,-0.7567138672,-0.6354980469,0.2260742188,-8.87195122,-1.615853659,-10.06097561,-1,0,1666.982
1617229170468,-0.7600097656,-0.611328125,0.20703125,2.317073171,7.164634146,-26.79878049,-1,0,1666.983
1617229170573,-0.7523193359,-0.6190185547,0.2036132813,11.43292683,16.40243902,-6.829268293,-1,0,1667.088
1617229170574,-0.7637939453,-0.6153564453,0.2338867188,16.95121951,5.06097561,-18.84146341,-1,0,1667.089
1617229170677,-0.7451171875,-0.6101074219,0.2092285156,18.35365854,3.963414634,-7.62195122,-1,0,1667.192
1617229170678,-0.7175292969,-0.6129150391,0.2327880859,5.731707317,19.45121951,-19.42073171,-1,0,1667.193
1617229170889,-0.7088623047,-0.6186523438,0.2313232422,3.445121951,18.93292683,-5.823170732,-1,0,1667.404
1617229170890,-0.7513427734,-0.6174316406,0.2305908203,15.06097561,-3.079268293,-2.286585366,-1,0,1667.405
1617229170994,-0.7058105469,-0.6268310547,0.1735839844,7.682926829,7.957317073,10.67073171,-1,0,1667.509
1617229170994,-0.7108154297,-0.6164550781,0.1796875,9.725609756,18.56707317,11.00609756,-1,0,1667.509
1617229171098,-0.7170410156,-0.6229248047,0.1999511719,12.43902439,15.33536585,4.664634146,-1,0,1667.613
1617229171100,-0.7836914063,-0.6590576172,0.2209472656,56.61585366,31.8597561,-0.5487804878,-1,0,1667.615
