1.62E+12,-0.778320313,0.257446289,-0.486694336,1.463414634,-8.841463415,1.890243902,-1,0,1510.124
1.62E+12,-0.777832031,0.259765625,-0.487182617,1.951219512,-8.567073171,1.951219512,-1,0,1510.225
1.62E+12,-0.777709961,0.260986328,-0.486572266,1.006097561,-8.62804878,1.859756098,-1,0,1510.225
1.62E+12,-0.778076172,0.259765625,-0.485351563,0.213414634,-8.719512195,2.286585366,-1,0,1510.33
1.62E+12,-0.778686523,0.260375977,-0.485229492,0.457317073,-8.597560976,2.774390244,-1,0,1510.331
1.62E+12,-0.81262207,0.262207031,-0.486816406,0.640243902,-9.390243902,2.225609756,-1,0,1510.438
1.62E+12,-0.779296875,0.264282227,-0.485229492,-8.475609756,-9.359756098,2.713414634,-1,0,1510.439
1.62E+12,-0.777832031,0.234375,-0.514282227,0.579268293,-9.268292683,1.981707317,-1,0,1510.54
1.62E+12,-0.778930664,0.264892578,-0.514648438,0.548780488,-8.475609756,1.676829268,-1,0,1510.54
1.62E+12,-0.777954102,0.263305664,-0.515014648,0.274390244,-8.109756098,1.707317073,-1,0,1510.645
1.62E+12,-0.779418945,0.262939453,-0.48449707,0.609756098,0.12195122,1.585365854,-1,0,1510.645
1.62E+12,-0.780395508,0.263793945,-0.486206055,0.213414634,0.762195122,2.713414634,-1,0,1510.75
1.62E+12,-0.779296875,0.263793945,-0.484985352,0.670731707,-8.68902439,2.073170732,-1,0,1510.751
1.62E+12,-0.779663086,0.264648438,-0.515625,1.585365854,-8.536585366,2.042682927,-1,0,1510.856
1.62E+12,-0.779907227,0.235595703,-0.515380859,2.042682927,-8.323170732,1.585365854,-1,0,1510.856
1.62E+12,-0.778320313,0.235107422,-0.514892578,1.097560976,-8.140243902,0.884146341,-1,0,1510.961
1.62E+12,-0.77722168,0.264648438,-0.48449707,-8.81097561,0.701219512,0.914634146,-1,0,1510.961
1.62E+12,-0.77734375,0.264648438,-0.484863281,-9.512195122,0.945121951,1.463414634,-1,0,1511.065
1.62E+12,-0.779174805,0.235107422,-0.48815918,-8.932926829,1.18902439,1.463414634,-1,0,1511.065
1.62E+12,-0.777587891,0.236083984,-0.486206055,-9.085365854,0.731707317,0.579268293,-1,0,1511.17
1.62E+12,-0.776611328,0.265380859,-0.489135742,-9.756097561,-8.75,0.853658537,-1,0,1511.17
1.62E+12,-0.776855469,0.263916016,-0.484985352,-8.902439024,-8.262195122,1.493902439,-1,0,1511.274
1.62E+12,-0.777709961,0.238891602,-0.486450195,1.615853659,-8.109756098,0.853658537,-1,0,1511.275
1.62E+12,-0.778076172,0.235107422,-0.485473633,0.792682927,-8.475609756,0.152439024,-1,0,1511.38
1.62E+12,-0.779052734,0.263671875,-0.515014648,0.670731707,-8.963414634,-8.018292683,-1,0,1511.486
1.62E+12,-0.778808594,0.263916016,-0.514526367,1.737804878,-8.87195122,0.274390244,-1,0,1511.486
1.62E+12,-0.780273438,0.262451172,-0.515625,0.609756098,-8.719512195,1.158536585,-1,0,1511.589
1.62E+12,-0.779174805,0.262329102,-0.512939453,0.853658537,-8.932926829,1.219512195,-1,0,1511.59
1.62E+12,-0.779785156,0.263427734,-0.513061523,1.036585366,-8.018292683,1.18902439,-1,0,1511.695
1.62E+12,-0.780883789,0.261230469,-0.514404297,0.762195122,0.243902439,1.18902439,-1,0,1511.695
1.62E+12,-0.780151367,0.26171875,-0.485351563,0.335365854,0.152439024,1.585365854,-1,0,1511.8
1.62E+12,-0.778564453,0.263427734,-0.486816406,0.670731707,-8.475609756,1.615853659,-1,0,1511.801
1.62E+12,-0.778808594,0.263061523,-0.485595703,1.067073171,-8.536585366,1.859756098,-1,0,1511.908
1.62E+12,-0.779418945,0.26550293,-0.484985352,2.317073171,-8.68902439,1.707317073,-1,0,1511.909
1.62E+12,-0.813110352,0.236083984,-0.484619141,2.103658537,-8.719512195,0,-1,0,1512.01
1.62E+12,-0.779785156,0.234619141,-0.48815918,0.823170732,-10.06097561,0.182926829,-1,0,1512.01
1.62E+12,-0.778808594,0.263793945,-0.514526367,0.670731707,-8.841463415,0.426829268,-1,0,1512.115
1.62E+12,-0.78125,0.260498047,-0.514282227,0.06097561,-8.231707317,-9.298780488,-1,0,1512.116
1.62E+12,-0.780883789,0.259399414,-0.514160156,0.518292683,-8.414634146,-8.68902439,-1,0,1512.22
1.62E+12,-0.78125,0.259155273,-0.484741211,0.670731707,-7.896341463,0.457317073,-1,0,1512.221
1.62E+12,-0.813842773,0.2578125,-0.485229492,0.975609756,-8.323170732,0.670731707,-1,0,1512.324
1.62E+12,-0.814086914,0.256591797,-0.513549805,2.37804878,-8.993902439,1.280487805,-1,0,1512.325
1.62E+12,-0.814575195,0.257568359,-0.513305664,3.231707317,-8.963414634,1.158536585,-1,0,1512.43
1.62E+12,-0.813232422,0.260131836,-0.512451172,3.323170732,-8.932926829,0.792682927,-1,0,1512.431
1.62E+12,-0.813598633,0.258789063,-0.513183594,1.432926829,-8.68902439,0.487804878,-1,0,1512.535
1.62E+12,-0.78112793,0.259399414,-0.514526367,-8.75,-8.170731707,0.12195122,-1,0,1512.535
1.62E+12,-0.813476563,0.258422852,-0.515258789,-9.146341463,0.182926829,0.182926829,-1,0,1512.64
1.62E+12,-0.814208984,0.259277344,-0.48449707,0.884146341,-8.109756098,-9.664634146,-1,0,1512.64
1.62E+12,-0.818359375,0.258544922,-0.48815918,1.12804878,-10.18292683,-11.2804878,-1,0,1512.748
1.62E+12,-0.816162109,0.2578125,-0.489624023,0.975609756,-11.49390244,-4.87804878,-1,0,1512.749
1.62E+12,-0.815063477,0.25378418,-0.514404297,1.676829268,-4.451219512,-6.585365854,-1,0,1512.85
1.62E+12,-0.821533203,0.21862793,-0.512207031,-2.042682927,-4.93902439,-19.32926829,-1,0,1512.85
1.62E+12,-0.824707031,0.212524414,-0.511230469,-1.890243902,-4.420731707,-12.31707317,-1,0,1512.955
1.62E+12,-0.825195313,0.205688477,-0.509033203,-2.804878049,-5.731707317,-13.44512195,-1,0,1512.955
1.62E+12,-0.826660156,0.230957031,-0.508666992,-3.079268293,-5.304878049,-12.89634146,-1,0,1513.06
1.62E+12,-0.80090332,0.186889648,-0.504272461,-2.774390244,-10.51829268,-16.98170732,-1,0,1513.061
1.62E+12,-0.802368164,0.219360352,-0.507080078,-2.134146341,-11.18902439,-16.70731707,-1,0,1513.165
1.62E+12,-0.805053711,0.178710938,-0.505493164,-2.652439024,-4.207317073,-17.13414634,-1,0,1513.27
1.62E+12,-0.805419922,0.174316406,-0.502441406,-2.713414634,-11.52439024,-16.55487805,-1,0,1513.27
1.62E+12,-0.807006836,0.200561523,-0.5,-3.384146341,-10.70121951,-7.164634146,-1,0,1513.375
1.62E+12,-0.806274414,0.196044922,-0.50012207,-3.87195122,-10.39634146,-5.914634146,-1,0,1513.375
1.62E+12,-0.810302734,0.193481445,-0.502319336,2.896341463,-8.62804878,-9.329268293,-1,0,1513.48
1.62E+12,-0.807617188,0.192016602,-0.502319336,1.951219512,-8.506097561,-8.87195122,-1,0,1513.481
1.62E+12,-0.809692383,0.19543457,-0.506225586,-8.170731707,-9.969512195,0.853658537,-1,0,1513.584
1.62E+12,-0.807617188,0.192871094,-0.501464844,-8.68902439,-9.603658537,0.792682927,-1,0,1513.585
1.62E+12,-0.809204102,0.193847656,-0.468139648,0.731707317,-8.68902439,1.341463415,-1,0,1513.69
1.62E+12,-0.811157227,0.196655273,-0.467651367,1.615853659,-7.987804878,1.432926829,-1,0,1513.69
1.62E+12,-0.811279297,0.19519043,-0.467163086,-8.323170732,0.670731707,0.762195122,-1,0,1513.795
1.62E+12,-0.810058594,0.195678711,-0.500854492,-8.75,0.518292683,0.12195122,-1,0,1513.796
1.62E+12,-0.809814453,0.193969727,-0.468383789,-10.91463415,1.493902439,0.213414634,-1,0,1513.904
1.62E+12,-0.810302734,0.195922852,-0.505981445,0.06097561,2.43902439,1.981707317,-1,0,1513.905
1.62E+12,-0.810058594,0.199584961,-0.508178711,0.640243902,1.31097561,1.737804878,-1,0,1514.005
1.62E+12,-0.809936523,0.196533203,-0.503295898,-8.963414634,0.243902439,1.25,-1,0,1514.006
1.62E+12,-0.808227539,0.193481445,-0.505249023,1.219512195,1.859756098,1.920731707,-1,0,1514.11
1.62E+12,-0.811523438,0.194580078,-0.502685547,-2.652439024,1.493902439,2.926829268,-1,0,1514.111
1.62E+12,-0.804321289,0.202148438,-0.502563477,-1.37195122,1.676829268,2.56097561,-1,0,1514.215
1.62E+12,-0.807128906,0.200439453,-0.487915039,0.701219512,2.682926829,-9.512195122,-1,0,1514.216
1.62E+12,-0.803466797,0.194824219,-0.489624023,-10.27439024,0,-10.51829268,-1,0,1514.323
1.62E+12,-0.803588867,0.1875,-0.485839844,-11.49390244,-9.573170732,-10.94512195,-1,0,1514.323
1.62E+12,-0.80456543,0.154541016,-0.512817383,-10.45731707,-9.93902439,-9.054878049,-1,0,1514.426
1.62E+12,-0.807250977,0.154541016,-0.50793457,0.945121951,-8.932926829,2.225609756,-1,0,1514.427
1.62E+12,-0.810791016,0.154052734,-0.506835938,2.256097561,-8.597560976,1.981707317,-1,0,1514.53
1.62E+12,-0.807983398,0.190673828,-0.507202148,1.432926829,-8.567073171,3.658536585,-1,0,1514.531
1.62E+12,-0.812133789,0.190429688,-0.502929688,-8.170731707,-9.237804878,3.68902439,-1,0,1514.634
1.62E+12,-0.807739258,0.192504883,-0.502075195,-8.68902439,-10.06097561,3.68902439,-1,0,1514.634
1.62E+12,-0.80859375,0.193481445,-0.500244141,-8.75,-8.932926829,-3.536585366,-1,0,1514.74
1.62E+12,-0.806274414,0.202392578,-0.467407227,0.213414634,1.798780488,-3.201219512,-1,0,1514.74
1.62E+12,-0.802734375,0.174438477,-0.504882813,0.304878049,3.475609756,-3.475609756,-1,0,1514.845
1.62E+12,-0.8046875,0.176025391,-0.512817383,-8.109756098,3.536585366,3.262195122,-1,0,1514.846
1.62E+12,-0.803955078,0.175170898,-0.48449707,-8.932926829,1.829268293,2.56097561,-1,0,1514.95
1.62E+12,-0.805053711,0.202636719,-0.508911133,-11.00609756,-9.634146341,-8.079268293,-1,0,1514.951
1.62E+12,-0.805908203,0.197631836,-0.510009766,-10.88414634,-9.542682927,1.280487805,-1,0,1515.055
1.62E+12,-0.801635742,0.174926758,-0.512084961,-3.902439024,-3.597560976,-1.463414634,-1,0,1515.055
1.62E+12,-0.807128906,0.178833008,-0.486694336,-1.707317073,2.957317073,2.987804878,-1,0,1515.163
1.62E+12,-0.800415039,0.177124023,-0.487426758,-2.835365854,0.274390244,1.12804878,-1,0,1515.164
1.62E+12,-0.800415039,0.200073242,-0.515014648,-3.81097561,-8.048780488,0.884146341,-1,0,1515.264
1.62E+12,-0.801025391,0.200073242,-0.510864258,2.62195122,-8.993902439,2.042682927,-1,0,1515.264
1.62E+12,-0.799926758,0.200195313,-0.510864258,1.219512195,-8.75,2.286585366,-1,0,1515.37
1.62E+12,-0.803710938,0.200195313,-0.513305664,0.304878049,-8.292682927,2.926829268,-1,0,1515.37
1.62E+12,-0.806030273,0.198486328,-0.512084961,0.487804878,0.12195122,-3.62804878,-1,0,1515.477
1.62E+12,-0.80480957,0.202636719,-0.509643555,-3.81097561,-8.262195122,2.073170732,-1,0,1515.478
1.62E+12,-0.80480957,0.202758789,-0.509033203,1.890243902,-8.902439024,0.365853659,-1,0,1515.685
1.62E+12,-0.802978516,0.197998047,-0.504394531,-9.93902439,-8.292682927,2.195121951,-1,0,1515.686
1.62E+12,-0.801635742,0.202026367,-0.504760742,-9.756097561,1.006097561,3.780487805,-1,0,1515.788
1.62E+12,-0.80456543,0.175292969,-0.510742188,-8.567073171,1.920731707,3.87195122,-1,0,1515.789
1.62E+12,-0.803955078,0.180053711,-0.512573242,-8.68902439,1.097560976,2.469512195,-1,0,1515.895
1.62E+12,-0.798950195,0.177612305,-0.514282227,-8.201219512,-8.780487805,2.835365854,-1,0,1515.895
1.62E+12,-0.798828125,0.178955078,-0.513916016,0.792682927,-8.62804878,2.743902439,-1,0,1516
1.62E+12,-0.800415039,0.182373047,-0.514526367,-8.109756098,-8.963414634,1.524390244,-1,0,1516
1.62E+12,-0.802368164,0.175170898,-0.510009766,-8.597560976,-8.993902439,1.585365854,-1,0,1516.105
1.62E+12,-0.799804688,0.175170898,-0.509765625,3.140243902,-8.68902439,1.768292683,-1,0,1516.105
1.62E+12,-0.801147461,0.183105469,-0.515014648,3.841463415,0.274390244,1.798780488,-1,0,1516.211
1.62E+12,-0.802978516,0.200317383,-0.50769043,1.067073171,-9.420731707,1.036585366,-1,0,1516.211
1.62E+12,-0.802734375,0.201049805,-0.507080078,2.652439024,-9.390243902,1.981707317,-1,0,1516.315
1.62E+12,-0.804443359,0.173583984,-0.510498047,2.37804878,-9.054878049,1.951219512,-1,0,1516.316
1.62E+12,-0.802368164,0.173339844,-0.507568359,0.579268293,-9.390243902,2.286585366,-1,0,1516.42
1.62E+12,-0.805908203,0.173583984,-0.507080078,1.341463415,0.335365854,3.414634146,-1,0,1516.42
1.62E+12,-0.802856445,0.179077148,-0.507202148,1.18902439,0,2.591463415,-1,0,1516.525
1.62E+12,-0.805419922,0.178588867,-0.508789063,-8.109756098,-8.932926829,1.524390244,-1,0,1516.525
1.62E+12,-0.803100586,0.178466797,-0.510620117,-9.695121951,-8.932926829,2.37804878,-1,0,1516.629
1.62E+12,-0.801025391,0.17956543,-0.506958008,0.091463415,0.091463415,2.286585366,-1,0,1516.63
1.62E+12,-0.802978516,0.182739258,-0.510009766,0.853658537,0.762195122,1.859756098,-1,0,1516.735
1.62E+12,-0.803222656,0.180664063,-0.511108398,0.182926829,0.457317073,1.341463415,-1,0,1516.735
1.62E+12,-0.803588867,0.178344727,-0.508056641,0.365853659,0.06097561,0.548780488,-1,0,1516.842
1.62E+12,-0.802246094,0.179199219,-0.51171875,0.365853659,0.579268293,1.37195122,-1,0,1516.843
1.62E+12,-0.803710938,0.177246094,-0.510986328,0,-8.140243902,0.945121951,-1,0,1516.945
1.62E+12,-0.802368164,0.174682617,-0.508544922,1.12804878,-7.957317073,1.25,-1,0,1516.946
1.62E+12,-0.802856445,0.175048828,-0.509277344,1.798780488,0.06097561,1.25,-1,0,1517.05
1.62E+12,-0.802368164,0.177612305,-0.509643555,1.37195122,-7.835365854,0.884146341,-1,0,1517.05
1.62E+12,-0.802734375,0.17565918,-0.508300781,0.243902439,-7.865853659,0.670731707,-1,0,1517.155
1.62E+12,-0.80078125,0.17565918,-0.510620117,0.579268293,0.670731707,2.286585366,-1,0,1517.156
1.62E+12,-0.805297852,0.177368164,-0.511962891,1.036585366,0.731707317,2.317073171,-1,0,1517.26
1.62E+12,-0.801513672,0.178833008,-0.510498047,0.670731707,-8.109756098,1.006097561,-1,0,1517.261
1.62E+12,-0.805053711,0.178100586,-0.513305664,0.457317073,-9.207317073,1.524390244,-1,0,1517.365
1.62E+12,-0.799438477,0.178588867,-0.509643555,0.274390244,-8.993902439,2.62195122,-1,0,1517.366
1.62E+12,-0.801269531,0.178222656,-0.508789063,1.402439024,-9.115853659,2.62195122,-1,0,1517.473
1.62E+12,-0.80090332,0.180053711,-0.511230469,1.493902439,-8.75,2.987804878,-1,0,1517.473
1.62E+12,-0.802490234,0.180664063,-0.509643555,1.097560976,-9.024390244,2.317073171,-1,0,1517.575
1.62E+12,-0.801025391,0.180786133,-0.508300781,0.762195122,-9.87804878,2.43902439,-1,0,1517.576
1.62E+12,-0.802246094,0.181640625,-0.509277344,0.640243902,-9.359756098,2.317073171,-1,0,1517.679
1.62E+12,-0.804321289,0.179931641,-0.506713867,0.762195122,-9.603658537,1.737804878,-1,0,1517.68
1.62E+12,-0.802978516,0.17956543,-0.504150391,1.768292683,-8.932926829,1.768292683,-1,0,1517.787
1.62E+12,-0.802856445,0.181274414,-0.505737305,1.18902439,0,0.609756098,-1,0,1517.788
1.62E+12,-0.802856445,0.178588867,-0.506469727,-8.292682927,-8.323170732,0.884146341,-1,0,1517.89
1.62E+12,-0.802490234,0.177612305,-0.505859375,-8.536585366,-7.957317073,1.707317073,-1,0,1517.891
1.62E+12,-0.804931641,0.178100586,-0.507080078,-7.896341463,0.548780488,1.981707317,-1,0,1517.994
1.62E+12,-0.805175781,0.181152344,-0.505859375,-7.896341463,-8.536585366,0.853658537,-1,0,1517.995
1.62E+12,-0.803833008,0.181762695,-0.510375977,-8.597560976,-9.024390244,2.164634146,-1,0,1518.101
1.62E+12,-0.801391602,0.181762695,-0.506469727,-8.75,-8.658536585,2.43902439,-1,0,1518.102
1.62E+12,-0.801269531,0.182373047,-0.504272461,0.701219512,-8.506097561,2.225609756,-1,0,1518.205
1.62E+12,-0.801757813,0.184936523,-0.506225586,1.524390244,0.457317073,2.103658537,-1,0,1518.206
1.62E+12,-0.801879883,0.184692383,-0.504516602,0.701219512,0.518292683,1.432926829,-1,0,1518.309
1.62E+12,-0.800537109,0.183837891,-0.507446289,0.274390244,0.518292683,1.37195122,-1,0,1518.31
1.62E+12,-0.802246094,0.181274414,-0.507324219,-7.987804878,0.365853659,0.914634146,-1,0,1518.416
1.62E+12,-0.803100586,0.181152344,-0.508789063,0.335365854,-8.079268293,0.914634146,-1,0,1518.416
1.62E+12,-0.802612305,0.180175781,-0.506347656,0.487804878,-7.987804878,1.31097561,-1,0,1518.52
1.62E+12,-0.801879883,0.180664063,-0.507568359,0.579268293,-7.926829268,0.914634146,-1,0,1518.52
1.62E+12,-0.801513672,0.1796875,-0.508056641,-8.109756098,0.152439024,0.914634146,-1,0,1518.624
1.62E+12,-0.800537109,0.178955078,-0.50793457,-8.62804878,0.457317073,1.707317073,-1,0,1518.625
1.62E+12,-0.80065918,0.180175781,-0.508056641,-8.567073171,0.609756098,2.682926829,-1,0,1518.73
1.62E+12,-0.80065918,0.185302734,-0.509277344,-7.865853659,-8.018292683,2.62195122,-1,0,1518.731
1.62E+12,-0.802978516,0.184692383,-0.510375977,-7.987804878,-9.420731707,2.225609756,-1,0,1518.835
1.62E+12,-0.800048828,0.186401367,-0.508544922,0.030487805,-8.932926829,3.109756098,-1,0,1518.835
1.62E+12,-0.799316406,0.219604492,-0.506225586,1.18902439,-8.932926829,2.865853659,-1,0,1518.94
1.62E+12,-0.800048828,0.222167969,-0.50769043,0.945121951,-8.323170732,2.347560976,-1,0,1518.941
1.62E+12,-0.80078125,0.21875,-0.505859375,0.091463415,-8.231707317,2.164634146,-1,0,1519.045
1.62E+12,-0.799682617,0.219726563,-0.505371094,0.701219512,-8.048780488,2.591463415,-1,0,1519.046
1.62E+12,-0.801757813,0.220947266,-0.507568359,0.182926829,0.152439024,2.225609756,-1,0,1519.151
1.62E+12,-0.802368164,0.187255859,-0.50793457,0.762195122,-8.658536585,1.554878049,-1,0,1519.151
1.62E+12,-0.801269531,0.186523438,-0.505859375,1.707317073,-8.323170732,1.554878049,-1,0,1519.255
1.62E+12,-0.800170898,0.186157227,-0.505371094,2.256097561,-8.079268293,1.402439024,-1,0,1519.256
1.62E+12,-0.799926758,0.187133789,-0.505737305,2.682926829,-7.957317073,0.609756098,-1,0,1519.362
1.62E+12,-0.80065918,0.219360352,-0.509765625,0.609756098,-8.384146341,0.182926829,-1,0,1519.363
1.62E+12,-0.801757813,0.185058594,-0.50769043,-8.62804878,-8.75,0.914634146,-1,0,1519.467
1.62E+12,-0.800537109,0.184692383,-0.506591797,-7.835365854,-8.353658537,1.829268293,-1,0,1519.468
1.62E+12,-0.801391602,0.21875,-0.506958008,0.792682927,0.06097561,2.164634146,-1,0,1519.569
1.62E+12,-0.800415039,0.21887207,-0.5078125,-8.658536585,-9.176829268,1.615853659,-1,0,1519.57
1.62E+12,-0.800048828,0.21875,-0.507324219,-8.536585366,-8.536585366,1.859756098,-1,0,1519.674
1.62E+12,-0.800415039,0.220947266,-0.506958008,0.914634146,-8.140243902,1.25,-1,0,1519.675
1.62E+12,-0.800537109,0.219238281,-0.507324219,0.304878049,-8.018292683,1.25,-1,0,1519.78
1.62E+12,-0.801147461,0.186889648,-0.505493164,0.457317073,-8.079268293,1.554878049,-1,0,1519.781
1.62E+12,-0.80090332,0.187133789,-0.506103516,1.25,-8.506097561,1.920731707,-1,0,1519.885
1.62E+12,-0.802246094,0.21887207,-0.507202148,0.365853659,-8.079268293,2.317073171,-1,0,1519.886
1.62E+12,-0.801635742,0.21875,-0.505371094,0.609756098,-8.62804878,1.981707317,-1,0,1519.99
1.62E+12,-0.801635742,0.219360352,-0.505249023,1.158536585,-8.384146341,1.829268293,-1,0,1519.991
1.62E+12,-0.801513672,0.21887207,-0.50378418,1.585365854,-8.109756098,1.798780488,-1,0,1520.095
1.62E+12,-0.800292969,0.220336914,-0.504760742,0.396341463,0.030487805,1.829268293,-1,0,1520.095
1.62E+12,-0.799194336,0.186889648,-0.505493164,-8.323170732,0.06097561,2.469512195,-1,0,1520.203
1.62E+12,-0.799804688,0.220214844,-0.506347656,0.152439024,0.914634146,-2.530487805,-1,0,1520.203
1.62E+12,-0.802612305,0.222900391,-0.508544922,0.396341463,0.792682927,-2.43902439,-1,0,1520.305
1.62E+12,-0.797851563,0.22668457,-0.508178711,-7.926829268,0,3.780487805,-1,0,1520.306
1.62E+12,-0.80065918,0.225097656,-0.508544922,-8.445121951,-8.75,2.835365854,-1,0,1520.41
1.62E+12,-0.798950195,0.226196289,-0.508300781,0.091463415,-8.68902439,3.780487805,-1,0,1520.41
1.62E+12,-0.798339844,0.227172852,-0.506347656,2.103658537,-8.932926829,2.957317073,-1,0,1520.515
1.62E+12,-0.798217773,0.227539063,-0.508789063,2.43902439,-8.445121951,2.164634146,-1,0,1520.516
1.62E+12,-0.798339844,0.228759766,-0.506591797,2.134146341,-8.68902439,1.493902439,-1,0,1520.619
1.62E+12,-0.797119141,0.227783203,-0.506713867,1.036585366,-8.62804878,1.25,-1,0,1520.62
1.62E+12,-0.798706055,0.227050781,-0.506225586,0.182926829,-8.140243902,1.18902439,-1,0,1520.725
1.62E+12,-0.799682617,0.226318359,-0.506347656,1.432926829,0,1.219512195,-1,0,1520.725
1.62E+12,-0.800170898,0.227294922,-0.504638672,1.829268293,-7.957317073,0.945121951,-1,0,1520.833
1.62E+12,-0.798217773,0.227294922,-0.503540039,1.890243902,-8.140243902,0.12195122,-1,0,1520.834
1.62E+12,-0.79699707,0.225952148,-0.504516602,1.402439024,0.335365854,-8.62804878,-1,0,1520.935
1.62E+12,-0.798583984,0.225585938,-0.509155273,-8.079268293,1.18902439,-7.896341463,-1,0,1520.935
1.62E+12,-0.799682617,0.227050781,-0.512573242,-9.756097561,1.158536585,0.091463415,-1,0,1521.04
1.62E+12,-0.827758789,0.221557617,-0.504394531,-8.048780488,-8.932926829,-8.536585366,-1,0,1521.04
1.62E+12,-0.802001953,0.222167969,-0.50378418,0.762195122,-8.018292683,-9.207317073,-1,0,1521.145
1.62E+12,-0.799560547,0.225219727,-0.509521484,1.036585366,-8.475609756,-8.018292683,-1,0,1521.146
1.62E+12,-0.797363281,0.223510742,-0.5078125,-8.62804878,0.182926829,0.091463415,-1,0,1521.25
1.62E+12,-0.799072266,0.223266602,-0.506713867,0.06097561,0.914634146,0.335365854,-1,0,1521.25
1.62E+12,-0.799560547,0.220336914,-0.509521484,0,0.670731707,0.609756098,-1,0,1521.357
1.62E+12,-0.798339844,0.222167969,-0.508178711,0.457317073,0.396341463,0.670731707,-1,0,1521.358
1.62E+12,-0.798461914,0.22253418,-0.510253906,-7.835365854,0.548780488,1.067073171,-1,0,1521.46
1.62E+12,-0.799560547,0.221313477,-0.509521484,-7.865853659,0.12195122,1.006097561,-1,0,1521.46
1.62E+12,-0.800170898,0.221313477,-0.509277344,0.579268293,-8.048780488,1.12804878,-1,0,1521.565
1.62E+12,-0.798706055,0.221435547,-0.5078125,1.737804878,-7.957317073,0.823170732,-1,0,1521.565
1.62E+12,-0.797729492,0.220458984,-0.5078125,1.280487805,0.06097561,0.945121951,-1,0,1521.67
1.62E+12,-0.798095703,0.18737793,-0.506591797,0.335365854,0.487804878,1.37195122,-1,0,1521.67
