1.62E+12,-0.812255859,0.033203125,-0.538452148,8.353658537,-0.518292683,2.134146341,-1,1,1561.718
1.62E+12,-0.848510742,0.001220703,-0.487060547,3.902439024,5.06097561,-5.579268293,-1,1,1561.718
1.62E+12,-0.845458984,0.03918457,-0.48840332,4.664634146,2.103658537,-16.18902439,-1,1,1561.719
1.62E+12,-0.855102539,-0.001098633,-0.491699219,10.12195122,-8.445121951,-13.32317073,-1,1,1561.719
1.62E+12,-0.848876953,-0.009155273,-0.49206543,6.341463415,-11.40243902,-25.79268293,-1,1,1561.864
1.62E+12,-0.829956055,-0.012207031,-0.491333008,16.18902439,-5.243902439,-22.5,-1,1,1562.016
1.62E+12,-0.845581055,0.001708984,-0.513183594,5.823170732,-16.34146341,-22.34756098,-1,1,1562.017
1.62E+12,-0.850097656,-0.038330078,-0.486816406,16.52439024,0.853658537,-20.70121951,-1,1,1562.017
1.62E+12,-0.833251953,-0.038818359,-0.491333008,18.1402439,3.902439024,-4.512195122,-1,1,1562.018
1.62E+12,-0.845581055,0.005981445,-0.498413086,-0.701219512,10.91463415,25.94512195,-1,1,1562.018
1.62E+12,-0.848510742,-0.031738281,-0.499755859,-10.51829268,3.963414634,31.95121951,-1,1,1562.018
1.62E+12,-0.812255859,0.004882813,-0.538574219,-5.762195122,8.993902439,26.8902439,-1,1,1562.164
1.62E+12,-0.807128906,0.01171875,-0.540527344,-4.390243902,9.329268293,16.12804878,-1,1,1562.165
1.62E+12,-0.846801758,0.006103516,-0.545532227,-1.768292683,12.25609756,2.012195122,-1,1,1562.165
1.62E+12,-0.851806641,-0.005859375,-0.519042969,5.152439024,18.01829268,1.341463415,-1,1,1562.166
1.62E+12,-0.848999023,-0.013671875,-0.544433594,10.57926829,5.426829268,-2.012195122,-1,1,1562.314
1.62E+12,-0.830932617,0.031616211,-0.517578125,3.963414634,-1.493902439,5.640243902,-1,1,1562.315
1.62E+12,-0.802368164,0.032958984,-0.528686523,-2.286585366,3.018292683,24.32926829,-1,1,1562.465
1.62E+12,-0.830566406,0.040771484,-0.526245117,3.079268293,8.75,13.62804878,-1,1,1562.466
1.62E+12,-0.875244141,0.025268555,-0.564086914,3.140243902,-6.37195122,18.56707317,-1,1,1562.614
1.62E+12,-0.806274414,0.023925781,-0.525390625,-10.85365854,-15.48780488,16.58536585,-1,1,1562.615
1.62E+12,-0.853149414,0.046508789,-0.54675293,-6.158536585,-13.32317073,-0.457317073,-1,1,1562.615
1.62E+12,-0.847900391,0.045288086,-0.541870117,-6.737804878,-20.21341463,-2.56097561,-1,1,1562.615
1.62E+12,-0.801391602,0.042602539,-0.536254883,-7.682926829,-27.16463415,3.62804878,-1,1,1562.616
1.62E+12,-0.803222656,0.042602539,-0.531494141,-6.920731707,-18.75,1.981707317,-1,1,1562.616
1.62E+12,-0.808227539,0.045776367,-0.531860352,-11.25,-4.115853659,2.743902439,-1,1,1562.765
1.62E+12,-0.845092773,0.046264648,-0.532836914,0.030487805,-10.67073171,-0.914634146,-1,1,1562.766
1.62E+12,-0.854248047,0.022338867,-0.497802734,1.737804878,-4.695121951,11.37195122,-1,1,1562.766
1.62E+12,-0.852416992,0.02734375,-0.498168945,2.835365854,-15.6402439,4.359756098,-1,1,1562.766
1.62E+12,-0.838500977,0.072875977,-0.515258789,2.134146341,-18.44512195,-0.304878049,-1,1,1562.767
1.62E+12,-0.840942383,0.047485352,-0.509277344,-4.847560976,-19.93902439,-0.030487805,-1,1,1562.768
1.62E+12,-0.833740234,0.069702148,-0.465332031,-18.65853659,-22.43902439,2.164634146,-1,1,1562.915
1.62E+12,-0.831542969,0.069213867,-0.459960938,-16.12804878,-19.75609756,0.670731707,-1,1,1563.064
1.62E+12,-0.834716797,0.071044922,-0.459716797,-16.03658537,-19.29878049,0.975609756,-1,1,1563.065
1.62E+12,-0.834472656,0.064697266,-0.454833984,-6.006097561,-16.55487805,0.853658537,-1,1,1563.065
1.62E+12,-0.857910156,0.071166992,-0.454467773,-8.048780488,-11.67682927,1.280487805,-1,1,1563.066
1.62E+12,-0.839477539,0.048217773,-0.460083008,-8.445121951,-8.536585366,2.042682927,-1,1,1563.066
1.62E+12,-0.841918945,0.072753906,-0.45324707,-6.463414634,-8.75,3.048780488,-1,1,1563.066
1.62E+12,-0.877929688,0.049072266,-0.48034668,-6.432926829,-10.27439024,-10.15243902,-1,1,1563.214
1.62E+12,-0.879760742,0.05480957,-0.482543945,-16.12804878,-3.963414634,-10.88414634,-1,1,1563.215
1.62E+12,-0.88269043,0.046875,-0.473876953,-18.65853659,-11.61585366,-4.024390244,-1,1,1563.215
1.62E+12,-0.835571289,0.062988281,-0.481811523,-16.70731707,-4.847560976,-10.48780488,-1,1,1563.217
1.62E+12,-0.875488281,0.072753906,-0.481445313,-7.865853659,-2.469512195,-4.634146341,-1,1,1563.365
1.62E+12,-0.841796875,0.069458008,-0.456054688,2.713414634,10.48780488,-6.067073171,-1,1,1563.365
1.62E+12,-0.877929688,0.063110352,-0.481933594,-3.384146341,9.268292683,-16.15853659,-1,1,1563.365
1.62E+12,-0.841064453,0.0625,-0.481689453,0.609756098,-10.82317073,-15.82317073,-1,1,1563.366
1.62E+12,-0.882202148,0.068481445,-0.454711914,-8.75,-18.17073171,-10.94512195,-1,1,1563.515
1.62E+12,-0.862060547,0.051391602,-0.461181641,-8.567073171,-14.23780488,-11.55487805,-1,1,1563.515
1.62E+12,-0.888061523,0.048217773,-0.456054688,-5.762195122,-24.3597561,-5.396341463,-1,1,1563.516
1.62E+12,-0.883666992,0.068359375,-0.476074219,-10.91463415,-18.53658537,-4.176829268,-1,1,1563.516
1.62E+12,-0.886108398,0.076904297,-0.469116211,-8.414634146,-6.493902439,0.335365854,-1,1,1563.664
1.62E+12,-0.883178711,0.068969727,-0.425415039,-7.5,-17.22560976,3.62804878,-1,1,1563.664
1.62E+12,-0.881591797,0.068603516,-0.470947266,-9.420731707,-8.018292683,0.182926829,-1,1,1563.665
1.62E+12,-0.881103516,0.076293945,-0.436767578,0.792682927,-3.780487805,2.256097561,-1,1,1563.666
1.62E+12,-0.872436523,0.048095703,-0.431030273,-7.926829268,-2.469512195,-9.786585366,-1,1,1563.765
1.62E+12,-0.884765625,0.023681641,-0.426757813,-11.64634146,-11.58536585,1.036585366,-1,1,1563.766
1.62E+12,-0.883300781,0.045532227,-0.451049805,-9.756097561,-9.93902439,-1.585365854,-1,1,1563.817
1.62E+12,-0.866455078,0.064575195,-0.427490234,3.262195122,-3.75,0.640243902,-1,1,1563.914
1.62E+12,-0.859985352,0.07043457,-0.431762695,1.554878049,2.256097561,-10.21341463,-1,1,1563.915
1.62E+12,-0.885131836,0.069213867,-0.437011719,-9.847560976,-11.00609756,-9.817073171,-1,1,1563.964
1.62E+12,-0.886474609,0.07019043,-0.43371582,2.134146341,2.62195122,-9.542682927,-1,1,1563.964
1.62E+12,-0.878662109,0.020507813,-0.432006836,-2.073170732,9.176829268,-11.52439024,-1,1,1564.065
1.62E+12,-0.890380859,0.077148438,-0.435913086,8.932926829,11.46341463,-4.329268293,-1,1,1564.065
1.62E+12,-0.879882813,0.018920898,-0.42956543,0.823170732,-1.981707317,-7.835365854,-1,1,1564.115
1.62E+12,-0.885986328,0.026733398,-0.470703125,-0.365853659,2.530487805,1.768292683,-1,1,1564.116
1.62E+12,-0.865966797,0.072998047,-0.478149414,-1.31097561,-10.48780488,-9.024390244,-1,1,1564.214
1.62E+12,-0.864624023,0.07019043,-0.477172852,2.073170732,-6.097560976,-8.658536585,-1,1,1564.215
1.62E+12,-0.859863281,0.06652832,-0.470825195,0.518292683,-5.152439024,0.701219512,-1,1,1564.365
1.62E+12,-0.861938477,0.048950195,-0.433837891,-9.085365854,-11.18902439,2.591463415,-1,1,1564.365
1.62E+12,-0.846435547,0.020874023,-0.427734375,-7.37804878,0.12195122,8.658536585,-1,1,1564.414
1.62E+12,-0.911743164,0.051513672,-0.426025391,-8.018292683,3.292682927,-10.57926829,-1,1,1564.414
1.62E+12,-0.888793945,0.028930664,-0.454223633,-4.969512195,-13.84146341,-14.81707317,-1,1,1564.415
1.62E+12,-0.834106445,0.046508789,-0.436523438,-8.841463415,-5.975609756,-15.88414634,-1,1,1564.515
1.62E+12,-0.861083984,0.015991211,-0.425415039,3.140243902,-8.018292683,-18.17073171,-1,1,1564.515
1.62E+12,-0.863037109,0.0234375,-0.432373047,2.530487805,-8.353658537,-15.85365854,-1,1,1564.564
1.62E+12,-0.889160156,0.025390625,-0.432861328,-7.835365854,1.12804878,-11.61585366,-1,1,1564.565
1.62E+12,-0.890136719,0.017700195,-0.427001953,-10.0304878,-2.530487805,-8.597560976,-1,1,1564.664
1.62E+12,-0.88671875,0.045654297,-0.427124023,0.12195122,-0.243902439,2.073170732,-1,1,1564.665
1.62E+12,-0.835693359,-0.008300781,-0.476074219,-0.884146341,5.823170732,-0.304878049,-1,1,1564.714
1.62E+12,-0.873046875,0.065063477,-0.428222656,6.981707317,23.44512195,-0.701219512,-1,1,1564.715
1.62E+12,-0.861572266,0.022705078,-0.430664063,-2.865853659,-1.006097561,11.18902439,-1,1,1564.815
1.62E+12,-0.890625,0.064941406,-0.474121094,-2.103658537,-8.963414634,4.390243902,-1,1,1564.818
1.62E+12,-0.862792969,0.07800293,-0.477416992,0.182926829,-5.609756098,11.15853659,-1,1,1564.864
1.62E+12,-0.860229492,0.076049805,-0.473022461,-4.542682927,-9.390243902,8.87195122,-1,1,1564.964
1.62E+12,-0.887817383,0.0234375,-0.433959961,-5.548780488,3.384146341,3.445121951,-1,1,1564.964
1.62E+12,-0.862426758,0.061157227,-0.442504883,-8.567073171,0.762195122,-10.88414634,-1,1,1565.017
1.62E+12,-0.860961914,0.067626953,-0.477172852,-17.13414634,-5.182926829,-12.16463415,-1,1,1565.017
1.62E+12,-0.865234375,0.024414063,-0.478515625,-16.95121951,-15.0304878,-14.29878049,-1,1,1565.115
1.62E+12,-0.878662109,0.024414063,-0.473999023,-11.2195122,-6.219512195,-18.47560976,-1,1,1565.115
1.62E+12,-0.884155273,0.025268555,-0.435791016,-10.42682927,-9.817073171,-6.463414634,-1,1,1565.164
1.62E+12,-0.884643555,0.01953125,-0.429199219,-9.542682927,1.737804878,-9.054878049,-1,1,1565.165
1.62E+12,-0.889648438,0.025268555,-0.432128906,2.37804878,-1.707317073,3.353658537,-1,1,1565.266
1.62E+12,-0.859863281,0.025268555,-0.435180664,3.719512195,-1.036585366,-3.780487805,-1,1,1565.267
1.62E+12,-0.889038086,0.02355957,-0.434814453,-2.225609756,-1.859756098,3.140243902,-1,1,1565.316
1.62E+12,-0.881958008,0.020507813,-0.43347168,-0.457317073,-1.737804878,3.75,-1,1,1565.317
1.62E+12,-0.828369141,0.016723633,-0.481689453,12.71341463,13.29268293,10.06097561,-1,1,1565.414
1.62E+12,-0.886230469,0.020141602,-0.435791016,12.68292683,33.59756098,3.658536585,-1,1,1565.415
1.62E+12,-0.885986328,0.026855469,-0.479248047,6.890243902,9.93902439,11.15853659,-1,1,1565.466
1.62E+12,-0.881713867,0.069946289,-0.464233398,10.67073171,3.475609756,7.56097561,-1,1,1565.563
1.62E+12,-0.888183594,0.073486328,-0.464233398,-2.317073171,0.12195122,9.054878049,-1,1,1565.564
1.62E+12,-0.883789063,0.048828125,-0.457641602,0.12195122,-6.463414634,-1.18902439,-1,1,1565.615
1.62E+12,-0.841430664,0.030395508,-0.482910156,-5.823170732,-10.0304878,8.292682927,-1,1,1565.616
1.62E+12,-0.864257813,0.027099609,-0.470336914,-5.609756098,-6.981707317,-6.524390244,-1,1,1565.766
1.62E+12,-0.831420898,0.022094727,-0.455444336,-9.756097561,-17.71341463,-15.82317073,-1,1,1565.766
1.62E+12,-0.837890625,0.026123047,-0.483276367,1.829268293,-11.00609756,-11.64634146,-1,1,1565.767
1.62E+12,-0.880371094,0.030029297,-0.481689453,1.707317073,-8.475609756,-5.243902439,-1,1,1565.767
1.62E+12,-0.876953125,0.022460938,-0.477905273,-9.176829268,0.640243902,-8.475609756,-1,1,1565.914
1.62E+12,-0.877685547,0.02746582,-0.476806641,2.682926829,2.713414634,3.506097561,-1,1,1565.915
1.62E+12,-0.882202148,0.062744141,-0.479980469,2.682926829,2.865853659,-2.652439024,-1,1,1565.915
1.62E+12,-0.84375,0.021606445,-0.461425781,-2.865853659,-2.286585366,-0.975609756,-1,1,1565.917
1.62E+12,-0.842285156,0.047119141,-0.454345703,6.12804878,13.29268293,-0.548780488,-1,1,1566.065
1.62E+12,-0.860229492,0.018798828,-0.476928711,8.353658537,16.2804878,1.432926829,-1,1,1566.065
1.62E+12,-0.843017578,0.075805664,-0.458007813,-0.304878049,-10.97560976,-2.317073171,-1,1,1566.066
1.62E+12,-0.842407227,0.047241211,-0.458618164,2.926829268,0.701219512,1.646341463,-1,1,1566.214
1.62E+12,-0.869873047,0.0703125,-0.477661133,-5.884146341,-11.55487805,-7.987804878,-1,1,1566.214
1.62E+12,-0.862548828,0.070800781,-0.454589844,-17.86585366,-27.16463415,-16.12804878,-1,1,1566.313
1.62E+12,-0.833251953,0.046264648,-0.479003906,-11.8902439,-15.57926829,-7.042682927,-1,1,1566.314
1.62E+12,-0.836425781,0.016601563,-0.48046875,-10.88414634,-9.908536585,-5.243902439,-1,1,1566.364
1.62E+12,-0.881591797,0.022338867,-0.481201172,1.493902439,3.262195122,-4.024390244,-1,1,1566.364
1.62E+12,-0.876953125,0.028442383,-0.481201172,0.609756098,2.134146341,-9.420731707,-1,1,1566.514
1.62E+12,-0.88269043,0.062866211,-0.475585938,0.487804878,2.591463415,-9.115853659,-1,1,1566.515
1.62E+12,-0.885375977,0.069213867,-0.435668945,-11.12804878,2.012195122,-8.963414634,-1,1,1566.664
1.62E+12,-0.840820313,0.024047852,-0.436889648,-11.52439024,7.987804878,-11.03658537,-1,1,1566.665
1.62E+12,-0.833374023,0.043212891,-0.483642578,-2.5,19.48170732,0.457317073,-1,1,1566.665
1.62E+12,-0.890258789,0.020385742,-0.478759766,-2.5,17.65243902,-4.847560976,-1,1,1566.666
1.62E+12,-0.881958008,0.02331543,-0.454833984,-8.780487805,0.701219512,-9.817073171,-1,1,1566.814
1.62E+12,-0.878417969,0.020751953,-0.461181641,0.030487805,-11.06707317,-4.054878049,-1,1,1566.815
1.62E+12,-0.861938477,0.024536133,-0.464233398,2.652439024,-4.786585366,-5.731707317,-1,1,1566.967
1.62E+12,-0.880249023,0.075927734,-0.467529297,0.335365854,-6.554878049,-10.82317073,-1,1,1566.968
1.62E+12,-0.876586914,0.025878906,-0.479125977,-6.006097561,-7.835365854,-4.054878049,-1,1,1566.969
1.62E+12,-0.83972168,-0.009399414,-0.457885742,-6.37195122,-4.542682927,-24.14634146,-1,1,1566.969
1.62E+12,-0.838989258,0.043457031,-0.4609375,-8.597560976,-6.006097561,-17.89634146,-1,1,1566.97
1.62E+12,-0.842895508,-0.001464844,-0.481811523,-8.719512195,0.670731707,-4.298780488,-1,1,1566.971
1.62E+12,-0.880249023,0.015991211,-0.456420898,3.475609756,3.353658537,-9.176829268,-1,1,1567.115
1.62E+12,-0.881103516,0.044189453,-0.482788086,-8.292682927,-3.62804878,0.518292683,-1,1,1567.116
1.62E+12,-0.843505859,0.038208008,-0.481933594,0.792682927,3.445121951,3.414634146,-1,1,1567.116
1.62E+12,-0.875854492,0.042602539,-0.484008789,2.256097561,-2.987804878,-2.347560976,-1,1,1567.117
1.62E+12,-0.842163086,0.037841797,-0.459960938,3.231707317,8.170731707,-1.585365854,-1,1,1567.117
1.62E+12,-0.834716797,0.015625,-0.500488281,5.731707317,12.65243902,-0.762195122,-1,1,1567.118
1.62E+12,-0.838500977,-0.014038086,-0.458496094,7.926829268,24.87804878,10.15243902,-1,1,1567.264
1.62E+12,-0.882568359,0.025268555,-0.467651367,5.579268293,-2.317073171,11.67682927,-1,1,1567.265
1.62E+12,-0.842651367,0.064697266,-0.500488281,3.719512195,-10.42682927,5.609756098,-1,1,1567.265
1.62E+12,-0.842041016,0.031005859,-0.467773438,1.37195122,-6.829268293,8.506097561,-1,1,1567.267
1.62E+12,-0.868041992,0.052490234,-0.479858398,-10.24390244,-10.27439024,-1.676829268,-1,1,1567.416
1.62E+12,-0.831420898,0.019165039,-0.501586914,-14.51219512,-20.48780488,-23.47560976,-1,1,1567.417
1.62E+12,-0.857788086,0.034179688,-0.464111328,-5.701219512,-6.798780488,-16.70731707,-1,1,1567.418
1.62E+12,-0.876098633,0.039550781,-0.461303711,2.37804878,1.829268293,-9.969512195,-1,1,1567.419
1.62E+12,-0.882080078,0.017333984,-0.463012695,3.140243902,0.548780488,-9.512195122,-1,1,1567.564
1.62E+12,-0.87878418,0.016845703,-0.460571289,1.707317073,-10,-9.237804878,-1,1,1567.714
1.62E+12,-0.875732422,0.045532227,-0.459228516,1.432926829,-9.512195122,2.865853659,-1,1,1567.715
1.62E+12,-0.840698242,0.016845703,-0.458496094,2.073170732,1.036585366,-2.134146341,-1,1,1567.716
1.62E+12,-0.830200195,0.043579102,-0.462646484,-0.365853659,9.024390244,-0.853658537,-1,1,1567.716
1.62E+12,-0.834716797,0.026367188,-0.455322266,16.70731707,20.0304878,-0.243902439,-1,1,1567.717
1.62E+12,-0.884887695,0.041381836,-0.458129883,5.335365854,13.99390244,-0.945121951,-1,1,1567.719
1.62E+12,-0.880126953,0.064819336,-0.500610352,-0.518292683,-8.262195122,10.45731707,-1,1,1567.815
1.62E+12,-0.840087891,0.027099609,-0.467529297,0.640243902,-11.37195122,10.18292683,-1,1,1567.864
1.62E+12,-0.839111328,0.029418945,-0.467041016,-7.835365854,-7.896341463,-1.097560976,-1,1,1567.864
1.62E+12,-0.889648438,0.072021484,-0.457885742,-9.664634146,3.384146341,-0.12195122,-1,1,1567.865
1.62E+12,-0.878662109,0.019775391,-0.457397461,-17.77439024,-17.5,-10.27439024,-1,1,1567.965
1.62E+12,-0.837646484,0.028930664,-0.511474609,-10.51829268,-26.8597561,-13.23170732,-1,1,1567.965
1.62E+12,-0.836547852,0.018554688,-0.46484375,-6.493902439,-5.396341463,-16.61585366,-1,1,1568.013
1.62E+12,-0.83605957,0.016357422,-0.457641602,-9.695121951,-8.68902439,-16.61585366,-1,1,1568.014
1.62E+12,-0.832885742,0.045776367,-0.458251953,-10.18292683,1.31097561,-5.762195122,-1,1,1568.115
1.62E+12,-0.832641602,0.042358398,-0.455322266,-8.902439024,2.865853659,-9.451219512,-1,1,1568.116
1.62E+12,-0.837158203,0.046264648,-0.464233398,1.097560976,-3.780487805,1.554878049,-1,1,1568.165
1.62E+12,-0.840698242,0.018066406,-0.505126953,2.743902439,-2.652439024,-2.926829268,-1,1,1568.265
1.62E+12,-0.830078125,0.024291992,-0.513427734,5.640243902,6.554878049,9.481707317,-1,1,1568.266
1.62E+12,-0.837524414,0.037353516,-0.460327148,9.93902439,18.1097561,-3.109756098,-1,1,1568.315
1.62E+12,-0.875976563,0.066772461,-0.46862793,8.475609756,-9.329268293,8.932926829,-1,1,1568.316
1.62E+12,-0.839477539,0.065551758,-0.461303711,0.06097561,-11.18902439,8.658536585,-1,1,1568.417
1.62E+12,-0.838623047,0.019287109,-0.457275391,-4.847560976,2.103658537,-2.682926829,-1,1,1568.417
1.62E+12,-0.907714844,0.070068359,-0.453735352,-16.34146341,-31.2804878,-9.786585366,-1,1,1568.465
1.62E+12,-0.85534668,0.0625,-0.500610352,-11.92073171,-22.71341463,-6.798780488,-1,1,1568.465
1.62E+12,-0.85925293,0.045410156,-0.482666016,-18.38414634,-4.420731707,-10.06097561,-1,1,1568.565
1.62E+12,-0.840820313,0.022094727,-0.483764648,-9.024390244,3.414634146,-9.054878049,-1,1,1568.565
1.62E+12,-0.875610352,0.028930664,-0.458984375,1.219512195,-1.768292683,2.317073171,-1,1,1568.613
1.62E+12,-0.876464844,0.06628418,-0.457885742,1.737804878,-2.713414634,3.170731707,-1,1,1568.614
1.62E+12,-0.841186523,0.066040039,-0.456298828,0.12195122,-3.536585366,3.292682927,-1,1,1568.714
1.62E+12,-0.834594727,0.028442383,-0.463867188,2.073170732,8.445121951,-1.768292683,-1,1,1568.715
1.62E+12,-0.830932617,0.063476563,-0.462524414,11.31097561,12.77439024,-0.640243902,-1,1,1568.764
1.62E+12,-0.884277344,0.024047852,-0.458618164,-0.853658537,6.158536585,2.835365854,-1,1,1568.865
1.62E+12,-0.838989258,0.067260742,-0.466430664,1.31097561,-5.945121951,11.00609756,-1,1,1568.866
1.62E+12,-0.835449219,0.068481445,-0.465087891,0.579268293,-11.61585366,8.81097561,-1,1,1568.915
1.62E+12,-0.876831055,0.048095703,-0.462646484,2.164634146,-10.54878049,3.445121951,-1,1,1568.915
1.62E+12,-0.884765625,0.097290039,-0.454467773,-4.756097561,-9.359756098,-2.896341463,-1,1,1569.015
1.62E+12,-0.829589844,0.022705078,-0.468505859,-19.14634146,-18.53658537,-7.835365854,-1,1,1569.016
1.62E+12,-0.830322266,0.0234375,-0.463623047,0.243902439,-6.493902439,-8.932926829,-1,1,1569.068
1.62E+12,-0.836303711,0.067260742,-0.455810547,1.493902439,1.524390244,3.384146341,-1,1,1569.068
1.62E+12,-0.876586914,0.076293945,-0.462158203,3.62804878,-2.835365854,1.890243902,-1,1,1569.166
1.62E+12,-0.87902832,0.051147461,-0.500366211,1.737804878,3.506097561,-8.262195122,-1,1,1569.169
1.62E+12,-0.83972168,0.076782227,-0.462524414,-8.445121951,-8.323170732,-8.658536585,-1,1,1569.215
1.62E+12,-0.837768555,0.075317383,-0.459716797,1.31097561,1.12804878,-8.323170732,-1,1,1569.315
1.62E+12,-0.833984375,0.068969727,-0.502685547,-2.012195122,-1.676829268,2.37804878,-1,1,1569.315
1.62E+12,-0.82824707,0.056640625,-0.503662109,5.213414634,11.98170732,-3.079268293,-1,1,1569.365
1.62E+12,-0.881469727,0.025390625,-0.461547852,-0.274390244,16.92073171,1.280487805,-1,1,1569.366
1.62E+12,-0.875244141,0.050292969,-0.468505859,-0.426829268,-7.134146341,-2.530487805,-1,1,1569.517
1.62E+12,-0.838012695,0.048339844,-0.502197266,1.524390244,-17.37804878,-2.835365854,-1,1,1569.517
1.62E+12,-0.839355469,0.071044922,-0.465454102,0.213414634,-16.70731707,3.536585366,-1,1,1569.518
1.62E+12,-0.839477539,0.07409668,-0.458862305,2.713414634,-7.195121951,3.231707317,-1,1,1569.518
1.62E+12,-0.83984375,0.054077148,-0.455810547,2.43902439,-11.34146341,0.152439024,-1,1,1569.664
1.62E+12,-0.887573242,0.093994141,-0.48046875,-7.317073171,-11.52439024,-11.06707317,-1,1,1569.665
1.62E+12,-0.831787109,0.015991211,-0.463134766,-16.09756098,-18.1097561,-12.10365854,-1,1,1569.665
1.62E+12,-0.833496094,0.024414063,-0.455444336,1.31097561,-5,-10.82317073,-1,1,1569.667
1.62E+12,-0.876464844,0.071411133,-0.482421875,-3.262195122,0.243902439,0.609756098,-1,1,1569.814
1.62E+12,-0.876953125,0.072021484,-0.454467773,3.323170732,-3.536585366,0.030487805,-1,1,1569.815
1.62E+12,-0.87878418,0.076782227,-0.455932617,3.109756098,-3.170731707,1.676829268,-1,1,1569.815
1.62E+12,-0.841552734,0.075683594,-0.461425781,1.676829268,-3.048780488,3.231707317,-1,1,1569.965
1.62E+12,-0.839355469,0.06652832,-0.467163086,-3.445121951,8.323170732,-3.719512195,-1,1,1569.965
1.62E+12,-0.835449219,0.071289063,-0.463012695,10.36585366,15.91463415,2.713414634,-1,1,1570.115
1.62E+12,-0.839355469,0.026489258,-0.456665039,-1.036585366,5.914634146,1.829268293,-1,1,1570.116
1.62E+12,-0.840942383,0.071166992,-0.46496582,-2.286585366,1.31097561,-3.140243902,-1,1,1570.266
1.62E+12,-0.842407227,0.067138672,-0.462524414,0.670731707,-11.03658537,3.536585366,-1,1,1570.417
1.62E+12,-0.84362793,0.070068359,-0.459838867,0.731707317,-6.12804878,2.103658537,-1,1,1570.417
1.62E+12,-0.87890625,0.048461914,-0.455200195,-8.567073171,-10.91463415,2.713414634,-1,1,1570.566
1.62E+12,-0.840820313,0.048339844,-0.48059082,-5.853658537,-4.176829268,-8.018292683,-1,1,1570.568
