1.62E+12,-0.978149414,-0.381835938,-0.020141602,3.048780488,-8.81097561,-10.57926829,-1,0,1558.946
1.62E+12,-0.936767578,-0.387329102,-0.022827148,-0.304878049,-8.079268293,-6.493902439,-1,0,1559.049
1.62E+12,-0.926147461,-0.380981445,-0.02722168,-2.042682927,11.8597561,1.12804878,-1,0,1559.05
1.62E+12,-0.973388672,-0.330078125,-0.073852539,-3.384146341,26.25,-1.006097561,-1,0,1559.154
1.62E+12,-1.010498047,-0.302246094,-0.055541992,-18.87195122,26.52439024,9.664634146,-1,0,1559.155
1.62E+12,-0.981079102,-0.335083008,-0.103881836,-32.10365854,-0.548780488,6.920731707,-1,0,1559.259
1.62E+12,-0.930053711,-0.331176758,-0.103271484,-25.45731707,10.18292683,-3.993902439,-1,0,1559.26
1.62E+12,-0.970825195,-0.338500977,-0.083374023,-28.59756098,-0.609756098,-5.335365854,-1,0,1559.364
1.62E+12,-0.936401367,-0.365112305,-0.087158203,-40.6097561,-9.817073171,-7.652439024,-1,0,1559.365
1.62E+12,-0.931884766,-0.361083984,-0.132202148,-27.74390244,-5.945121951,-14.45121951,-1,0,1559.468
1.62E+12,-0.932250977,-0.373046875,-0.125854492,-26.43292683,-17.92682927,-12.10365854,-1,0,1559.469
1.62E+12,-0.923583984,-0.365600586,-0.128540039,-26.58536585,-16.58536585,-9.969512195,-1,0,1559.573
1.62E+12,-0.94934082,-0.410400391,-0.125976563,-25.33536585,-5,9.87804878,-1,0,1559.573
1.62E+12,-0.944580078,-0.411743164,-0.137695313,-15.54878049,-5.12195122,23.62804878,-1,0,1559.679
1.62E+12,-0.943603516,-0.371337891,-0.12487793,-13.56707317,2.012195122,31.00609756,-1,0,1559.68
1.62E+12,-0.949462891,-0.361328125,-0.123046875,-7.408536585,16.73780488,63.32317073,-1,0,1559.787
1.62E+12,-0.933105469,-0.271484375,-0.124511719,-0.884146341,34.51219512,72.31707317,-1,0,1559.787
1.62E+12,-0.947631836,-0.26965332,-0.116577148,-1.859756098,34.78658537,45.85365854,-1,0,1559.89
1.62E+12,-0.991088867,-0.215087891,-0.124511719,1.524390244,13.68902439,29.20731707,-1,0,1559.891
1.62E+12,-1.003051758,-0.242431641,-0.157592773,-9.054878049,-1.829268293,35.73170732,-1,0,1559.995
1.62E+12,-0.965209961,-0.2109375,-0.123657227,1.12804878,3.262195122,43.53658537,-1,0,1559.995
1.62E+12,-0.98425293,-0.20324707,-0.118652344,-6.036585366,-0.182926829,45.24390244,-1,0,1560.099
1.62E+12,-0.982177734,-0.148925781,-0.153930664,-23.93292683,17.80487805,48.20121951,-1,0,1560.099
1.62E+12,-1.001342773,-0.145996094,-0.190551758,-26.18902439,17.13414634,40.48780488,-1,0,1560.204
1.62E+12,-0.98034668,-0.156616211,-0.179199219,-18.07926829,4.146341463,41.82926829,-1,0,1560.205
1.62E+12,-0.958496094,-0.13684082,-0.184936523,-7.469512195,16.82926829,27.83536585,-1,0,1560.309
1.62E+12,-0.96484375,-0.104125977,-0.221557617,-2.530487805,19.48170732,14.72560976,-1,0,1560.31
1.62E+12,-0.957275391,-0.095214844,-0.229370117,-0.213414634,6.920731707,10.48780488,-1,0,1560.414
1.62E+12,-0.953491211,-0.089477539,-0.208129883,5.213414634,5.823170732,-19.63414634,-1,0,1560.414
1.62E+12,-1.012695313,-0.138305664,-0.217407227,13.17073171,15.09146341,-32.19512195,-1,0,1560.519
1.62E+12,-0.984741211,-0.133422852,-0.253173828,19.84756098,14.66463415,-12.80487805,-1,0,1560.519
1.62E+12,-1.0078125,-0.134277344,-0.210327148,25.97560976,16.03658537,-5.579268293,-1,0,1560.624
1.62E+12,-0.954711914,-0.130493164,-0.217529297,4.359756098,0.548780488,-2.347560976,-1,0,1560.624
1.62E+12,-0.953979492,-0.136352539,-0.259765625,9.817073171,-0.06097561,6.463414634,-1,0,1560.733
1.62E+12,-0.957397461,-0.084716797,-0.283203125,-9.390243902,9.237804878,23.53658537,-1,0,1560.733
1.62E+12,-0.931884766,-0.127075195,-0.282348633,-4.481707317,-1.402439024,14.45121951,-1,0,1560.834
1.62E+12,-0.974487305,-0.092773438,-0.287109375,0.579268293,2.134146341,17.43902439,-1,0,1560.835
1.62E+12,-0.922485352,-0.138793945,-0.288452148,1.097560976,-10.39634146,7.774390244,-1,0,1560.942
1.62E+12,-0.96081543,-0.079467773,-0.284790039,-5.609756098,-18.23170732,6.951219512,-1,0,1560.942
1.62E+12,-0.953369141,-0.109130859,-0.244384766,-6.707317073,-16.64634146,16.61585366,-1,0,1561.045
1.62E+12,-0.955932617,-0.096435547,-0.238769531,-5,-7.682926829,7.256097561,-1,0,1561.045
1.62E+12,-0.976074219,-0.059936523,-0.263793945,-6.829268293,-16.06707317,5.457317073,-1,0,1561.149
1.62E+12,-0.978637695,-0.094360352,-0.215454102,-6.067073171,-4.908536585,5.030487805,-1,0,1561.15
1.62E+12,-0.975708008,-0.059082031,-0.214233398,-10.54878049,-9.725609756,8.414634146,-1,0,1561.254
1.62E+12,-0.955566406,-0.055419922,-0.218505859,9.451219512,8.201219512,3.506097561,-1,0,1561.254
1.62E+12,-0.955566406,-0.074584961,-0.251953125,8.262195122,-0.152439024,3.018292683,-1,0,1561.361
1.62E+12,-0.958374023,-0.050048828,-0.252197266,-0.701219512,-3.201219512,-1.615853659,-1,0,1561.361
1.62E+12,-0.955322266,-0.069946289,-0.260009766,9.512195122,2.865853659,-2.56097561,-1,0,1561.464
1.62E+12,-0.957763672,-0.075195313,-0.235351563,2.926829268,2.591463415,0.365853659,-1,0,1561.464
1.62E+12,-0.980957031,-0.076538086,-0.239624023,3.018292683,1.554878049,0.823170732,-1,0,1561.568
1.62E+12,-0.977416992,-0.049438477,-0.241333008,3.475609756,2.987804878,0,-1,0,1561.57
1.62E+12,-0.979248047,-0.054931641,-0.240966797,-2.347560976,2.682926829,-8.841463415,-1,0,1561.675
1.62E+12,-0.982421875,-0.059570313,-0.247070313,11.18902439,-7.957317073,-9.908536585,-1,0,1561.675
1.62E+12,-0.980834961,-0.100463867,-0.246337891,7.469512195,3.231707317,2.317073171,-1,0,1561.779
1.62E+12,-0.993408203,-0.062255859,-0.228271484,14.14634146,-3.719512195,6.707317073,-1,0,1561.78
1.62E+12,-0.979370117,-0.069580078,-0.208740234,12.56097561,-9.695121951,10.51829268,-1,0,1561.887
1.62E+12,-0.945800781,-0.050537109,-0.262817383,18.29268293,2.195121951,7.804878049,-1,0,1561.887
1.62E+12,-0.948242188,-0.057861328,-0.245849609,15.91463415,10.97560976,-8.475609756,-1,0,1561.992
1.62E+12,-0.928833008,-0.060424805,-0.312744141,10.6097561,-0.792682927,-5.243902439,-1,0,1561.992
1.62E+12,-0.969604492,-0.094238281,-0.323364258,-3.201219512,8.536585366,-10.57926829,-1,0,1562.095
1.62E+12,-0.97253418,-0.079101563,-0.319458008,2.926829268,-2.652439024,-10.88414634,-1,0,1562.095
1.62E+12,-0.934082031,-0.104125977,-0.319458008,-0.365853659,2.134146341,-4.573170732,-1,0,1562.2
1.62E+12,-0.929443359,-0.093383789,-0.27331543,-8.048780488,-10.6097561,-5,-1,0,1562.2
1.62E+12,-0.979125977,-0.127441406,-0.29675293,-4.390243902,-11.40243902,1.707317073,-1,0,1562.305
1.62E+12,-0.978637695,-0.106445313,-0.248901367,-16.46341463,-4.786585366,16.49390244,-1,0,1562.305
1.62E+12,-0.981689453,-0.062133789,-0.243408203,-12.31707317,-5.670731707,7.164634146,-1,0,1562.41
1.62E+12,-0.976928711,-0.053344727,-0.235595703,-25.73170732,-16.34146341,19.14634146,-1,0,1562.41
1.62E+12,-0.923217773,-0.048706055,-0.256225586,-22.34756098,-16.61585366,15.36585366,-1,0,1562.514
1.62E+12,-0.973876953,0.005981445,-0.248168945,-27.04268293,-8.780487805,27.16463415,-1,0,1562.515
1.62E+12,-0.982788086,-0.012329102,-0.287963867,-27.28658537,1.768292683,13.04878049,-1,0,1562.619
1.62E+12,-0.983642578,0.015014648,-0.264526367,-14.63414634,-10.21341463,7.43902439,-1,0,1562.62
1.62E+12,-0.957397461,0.013183594,-0.254272461,-12.43902439,-6.707317073,6.067073171,-1,0,1562.726
1.62E+12,-0.971923828,-0.013183594,-0.254638672,-18.23170732,-16.52439024,5.213414634,-1,0,1562.726
1.62E+12,-0.973510742,-0.007324219,-0.26184082,-17.5304878,-3.932926829,9.786585366,-1,0,1562.829
1.62E+12,-0.955200195,0.038574219,-0.243164063,-17.98780488,2.591463415,6.615853659,-1,0,1562.83
1.62E+12,-0.954833984,0.034667969,-0.246826172,-19.20731707,2.835365854,10.57926829,-1,0,1562.935
1.62E+12,-0.956176758,0.04296875,-0.247070313,-16.46341463,1.25,10.54878049,-1,0,1562.935
1.62E+12,-0.984375,0.044799805,-0.249389648,-6.981707317,0.365853659,9.634146341,-1,0,1563.04
1.62E+12,-0.976318359,0.045532227,-0.247436523,-9.634146341,-8.201219512,7.957317073,-1,0,1563.041
1.62E+12,-0.977783203,0.019775391,-0.281738281,-10.0304878,0.579268293,9.451219512,-1,0,1563.144
1.62E+12,-0.975097656,0.030883789,-0.24609375,-10.82317073,0.06097561,3.993902439,-1,0,1563.145
1.62E+12,-0.970214844,0.029907227,-0.245239258,-10.79268293,0.457317073,4.664634146,-1,0,1563.252
1.62E+12,-0.975830078,0.062988281,-0.242797852,0.030487805,-3.902439024,-0.396341463,-1,0,1563.252
1.62E+12,-0.983764648,0.062866211,-0.236694336,2.865853659,3.231707317,-2.804878049,-1,0,1563.357
1.62E+12,-0.92565918,0.023071289,-0.245117188,5.457317073,1.829268293,0.731707317,-1,0,1563.357
1.62E+12,-0.930541992,0.017700195,-0.290649414,10.0304878,-3.048780488,-9.451219512,-1,0,1563.458
1.62E+12,-0.979980469,0.020019531,-0.294067383,17.86585366,-1.097560976,-9.024390244,-1,0,1563.459
1.62E+12,-0.958251953,0.074462891,-0.273071289,24.11585366,-2.103658537,-9.634146341,-1,0,1563.564
1.62E+12,-0.953613281,0.028076172,-0.274902344,23.75,-11.98170732,-6.432926829,-1,0,1563.565
1.62E+12,-0.984008789,0.04296875,-0.26574707,24.17682927,-14.66463415,-19.08536585,-1,0,1563.67
1.62E+12,-0.932128906,0.034179688,-0.295532227,31.92073171,-17.59146341,-15.30487805,-1,0,1563.67
1.62E+12,-0.935668945,-0.000488281,-0.294555664,28.26219512,-11.15853659,-12.98780488,-1,0,1563.774
1.62E+12,-0.940185547,0.037597656,-0.266235352,39.69512195,2.317073171,-12.37804878,-1,0,1563.775
1.62E+12,-0.975952148,-0.009033203,-0.283813477,42.5,19.26829268,-34.08536585,-1,0,1563.88
1.62E+12,-0.964355469,-0.026489258,-0.28918457,37.77439024,7.073170732,-37.19512195,-1,0,1563.88
1.62E+12,-0.983154297,-0.076904297,-0.266357422,41.92073171,-2.957317073,-42.83536585,-1,0,1563.986
1.62E+12,-0.958984375,-0.093383789,-0.267333984,27.56097561,-13.44512195,-23.1402439,-1,0,1563.987
1.62E+12,-0.978637695,-0.111938477,-0.249755859,32.98780488,-20.12195122,-13.1402439,-1,0,1564.088
1.62E+12,-0.972290039,-0.162231445,-0.263061523,31.98170732,-32.62195122,-10.82317073,-1,0,1564.088
1.62E+12,-0.927001953,-0.122070313,-0.251098633,27.89634146,-32.04268293,-8.445121951,-1,0,1564.194
1.62E+12,-0.977783203,-0.112060547,-0.223754883,34.32926829,-19.63414634,-4.786585366,-1,0,1564.195
1.62E+12,-0.972290039,-0.110717773,-0.187255859,20.79268293,-14.02439024,-6.951219512,-1,0,1564.299
1.62E+12,-0.933227539,-0.12121582,-0.182739258,11.70731707,-16.09756098,-5.182926829,-1,0,1564.3
1.62E+12,-0.972045898,-0.163452148,-0.184204102,4.390243902,-9.908536585,-10.33536585,-1,0,1564.404
1.62E+12,-0.984130859,-0.169677734,-0.224609375,3.140243902,3.62804878,3.109756098,-1,0,1564.404
1.62E+12,-0.956665039,-0.161376953,-0.232421875,1.524390244,2.408536585,1.554878049,-1,0,1564.509
1.62E+12,-0.956298828,-0.168945313,-0.215942383,-10.70121951,-8.932926829,-4.725609756,-1,0,1564.509
1.62E+12,-0.982421875,-0.141845703,-0.215209961,-10.06097561,-8.323170732,-4.87804878,-1,0,1564.613
1.62E+12,-0.984375,-0.142089844,-0.211303711,1.585365854,0.487804878,-4.359756098,-1,0,1564.613
1.62E+12,-0.953857422,-0.16796875,-0.206420898,3.445121951,-8.87195122,-5.853658537,-1,0,1564.719
1.62E+12,-0.944335938,-0.127807617,-0.235473633,-6.036585366,-16.12804878,-26.76829268,-1,0,1564.72
1.62E+12,-0.939575195,-0.118041992,-0.258056641,-36.2195122,15.85365854,-50.39634146,-1,0,1564.825
1.62E+12,-1.009521484,-0.221069336,-0.212768555,-49.69512195,20.24390244,-44.81707317,-1,0,1564.826
1.62E+12,-1.005004883,-0.21105957,-0.246948242,-26.34146341,4.298780488,-41.52439024,-1,0,1564.929
1.62E+12,-0.98815918,-0.19543457,-0.328125,8.62804878,-20.24390244,-27.16463415,-1,0,1564.93
1.62E+12,-0.985839844,-0.222412109,-0.296386719,6.920731707,-37.5304878,-20.45731707,-1,0,1565.034
1.62E+12,-0.957641602,-0.274536133,-0.199707031,58.96341463,-68.96341463,-39.93902439,-1,0,1565.035
1.62E+12,-1.000976563,-0.297363281,-0.119628906,110.304878,-88.17073171,-38.68902439,-1,0,1565.142
1.62E+12,-0.948730469,-0.192138672,-0.167114258,138.3841463,-96.92073171,-51.37195122,-1,0,1565.143
1.62E+12,-0.958618164,-0.10168457,-0.095947266,79.60365854,-79.08536585,-103.0792683,-1,0,1565.244
1.62E+12,-0.914794922,-0.350219727,-0.002197266,-154.3902439,-96.64634146,-217.2865854,-1,0,1565.244
1.62E+12,-0.844116211,-0.494140625,-0.03918457,-185.1219512,-84.57317073,-251.7987805,-1,0,1565.349
1.62E+12,-0.803222656,-0.747436523,-0.020996094,-128.6280488,-79.32926829,-181.25,-1,0,1565.349
1.62E+12,-0.761474609,-0.816650391,-0.077148438,-41.37195122,-52.65243902,-111.0365854,-1,0,1565.453
1.62E+12,-0.759399414,-0.740234375,-0.052612305,20.18292683,-15.30487805,-46.67682927,-1,0,1565.453
1.62E+12,-0.794189453,-0.696899414,-0.052490234,46.06707317,-5.243902439,-3.841463415,-1,0,1565.559
1.62E+12,-0.809082031,-0.701049805,-0.000244141,-0.853658537,-50.39634146,42.5304878,-1,0,1565.559
1.62E+12,-0.740722656,-0.622802734,0.038085938,-2.317073171,-57.37804878,40.51829268,-1,0,1565.666
1.62E+12,-0.760009766,-0.649902344,0.020996094,2.347560976,-21.46341463,46.98170732,-1,0,1565.667
1.62E+12,-0.776489258,-0.663208008,0.017944336,4.542682927,4.024390244,56.31097561,-1,0,1565.772
1.62E+12,-0.886962891,-0.524658203,0.036987305,10.39634146,14.26829268,44.57317073,-1,0,1565.772
1.62E+12,-0.863037109,-0.562744141,0.039550781,-18.65853659,10.48780488,43.01829268,-1,0,1565.875
1.62E+12,-0.93737793,-0.53112793,-0.013183594,-45.36585366,-32.62195122,33.99390244,-1,0,1565.875
1.62E+12,-0.868896484,-0.529296875,-0.037597656,-34.90853659,-40.6402439,42.77439024,-1,0,1565.981
1.62E+12,-0.838623047,-0.569335938,0.000732422,-27.28658537,-32.43902439,39.66463415,-1,0,1565.982
1.62E+12,-0.895263672,-0.499145508,-0.009521484,-24.69512195,-25.57926829,21.03658537,-1,0,1566.085
1.62E+12,-0.865844727,-0.467163086,-0.033813477,-8.018292683,14.3902439,55.48780488,-1,0,1566.085
1.62E+12,-0.95300293,-0.469238281,0.001831055,-5.548780488,26.49390244,40.88414634,-1,0,1566.189
1.62E+12,-0.903808594,-0.472167969,0.0078125,-15.30487805,3.62804878,15.42682927,-1,0,1566.19
1.62E+12,-0.913696289,-0.471557617,0.010131836,-22.56097561,-6.432926829,-0.792682927,-1,1,1566.298
1.62E+12,-0.900512695,-0.470092773,-0.03527832,-18.99390244,2.469512195,3.902439024,-1,1,1566.298
1.62E+12,-0.905151367,-0.48425293,-0.032348633,-13.62804878,9.359756098,23.65853659,-1,1,1566.401
1.62E+12,-0.904296875,-0.435180664,-0.020507813,-22.13414634,5.396341463,40.09146341,-1,1,1566.401
1.62E+12,-0.906005859,-0.423828125,-0.064941406,-22.28658537,10.24390244,35.67073171,-1,1,1566.504
1.62E+12,-0.922973633,-0.414428711,-0.063842773,-26.98170732,8.81097561,40.6097561,-1,1,1566.504
1.62E+12,-0.922363281,-0.381347656,-0.070800781,-22.56097561,9.146341463,40.42682927,-1,1,1566.609
1.62E+12,-0.969970703,-0.357788086,-0.055664063,-13.96341463,2.134146341,25.24390244,-1,1,1566.609
1.62E+12,-0.961425781,-0.35559082,-0.047485352,-13.93292683,1.25,4.512195122,-1,1,1566.714
1.62E+12,-0.955322266,-0.35546875,-0.077758789,-17.89634146,-8.323170732,-0.731707317,-1,1,1566.714
1.62E+12,-0.973144531,-0.342285156,-0.050537109,-7.43902439,-8.932926829,-3.658536585,-1,1,1566.819
1.62E+12,-0.969726563,-0.377929688,-0.020019531,0.426829268,-15.36585366,-11.82926829,-1,1,1566.82
1.62E+12,-0.928222656,-0.343139648,-0.029541016,-3.902439024,-20.24390244,-17.65243902,-1,1,1566.925
1.62E+12,-0.935791016,-0.360839844,-0.076171875,-1.097560976,-15.15243902,0.030487805,-1,1,1566.926
1.62E+12,-0.928100586,-0.38684082,-0.075073242,3.018292683,-13.53658537,10.39634146,-1,1,1567.029
1.62E+12,-0.958496094,-0.329833984,-0.028076172,-5.12195122,-10.42682927,19.9695122,-1,1,1567.029
1.62E+12,-0.950195313,-0.407958984,-0.023925781,-18.1402439,-8.445121951,27.43902439,-1,1,1567.135
1.62E+12,-1.011352539,-0.293334961,-0.05078125,5.030487805,14.54268293,6.37195122,-1,1,1567.137
1.62E+12,-1.004272461,-0.299682617,-0.027954102,10.18292683,24.48170732,9.115853659,-1,1,1567.239
1.62E+12,-0.953979492,-0.327392578,-0.055053711,-9.87804878,0.518292683,-5.213414634,-1,1,1567.239
1.62E+12,-0.971923828,-0.310668945,-0.057373047,-9.176829268,2.225609756,-2.62195122,-1,1,1567.345
1.62E+12,-0.978637695,-0.316162109,-0.060058594,1.25,9.085365854,11.06707317,-1,1,1567.345
1.62E+12,-0.973876953,-0.346923828,-0.059082031,-9.542682927,9.725609756,16.52439024,-1,1,1567.448
1.62E+12,-0.963867188,-0.303833008,-0.052246094,3.536585366,8.75,17.19512195,-1,1,1567.448
1.62E+12,-0.964233398,-0.302246094,-0.056152344,-8.079268293,-7.987804878,18.35365854,-1,1,1567.556
1.62E+12,-0.953613281,-0.29699707,-0.048828125,0.884146341,-4.359756098,19.20731707,-1,1,1567.556
1.62E+12,-0.956176758,-0.326293945,-0.047973633,1.890243902,-6.12804878,16.92073171,-1,1,1567.659
1.62E+12,-0.956298828,-0.278198242,-0.072875977,2.987804878,-8.719512195,-0.579268293,-1,1,1567.66
1.62E+12,-0.959350586,-0.314331055,-0.077026367,-8.262195122,1.737804878,8.963414634,-1,1,1567.767
1.62E+12,-0.957519531,-0.29284668,-0.054443359,-1.097560976,0.243902439,-9.969512195,-1,1,1567.767
1.62E+12,-0.955566406,-0.327026367,-0.04699707,-8.87195122,-5.853658537,2.012195122,-1,1,1567.869
1.62E+12,-0.958129883,-0.272949219,-0.059326172,8.292682927,-16.12804878,3.475609756,-1,1,1567.87
1.62E+12,-0.984130859,-0.284423828,-0.09765625,8.231707317,-3.353658537,11.2804878,-1,1,1567.975
1.62E+12,-0.955932617,-0.269775391,-0.055053711,-11.00609756,8.932926829,17.98780488,-1,1,1567.975
1.62E+12,-0.955078125,-0.239379883,-0.108032227,-6.859756098,8.658536585,12.31707317,-1,1,1568.079
1.62E+12,-1.000488281,-0.296142578,-0.1015625,-7.896341463,9.695121951,15.82317073,-1,1,1568.079
1.62E+12,-0.965942383,-0.282226563,-0.079833984,1.37195122,-3.414634146,11.18902439,-1,1,1568.185
1.62E+12,-0.966674805,-0.240356445,-0.10559082,0.548780488,-3.75,2.62195122,-1,1,1568.185
1.62E+12,-0.956542969,-0.245605469,-0.105712891,2.012195122,-3.75,2.347560976,-1,1,1568.289
1.62E+12,-1.001342773,-0.245483398,-0.079101563,-2.926829268,8.018292683,2.774390244,-1,1,1568.29
1.62E+12,-0.962524414,-0.26550293,-0.090332031,7.012195122,-0.579268293,1.981707317,-1,1,1568.397
1.62E+12,-0.966796875,-0.28137207,-0.078613281,4.481707317,8.353658537,-15.67073171,-1,1,1568.398
1.62E+12,-0.967895508,-0.241821289,-0.082885742,8.414634146,-7.073170732,-8.68902439,-1,1,1568.499
1.62E+12,-0.956054688,-0.238647461,-0.080932617,-0.945121951,2.225609756,-3.68902439,-1,1,1568.5
1.62E+12,-0.962036133,-0.290893555,-0.100463867,-4.359756098,-1.676829268,11.34146341,-1,1,1568.603
1.62E+12,-0.956542969,-0.254882813,-0.104614258,0.152439024,-10.18292683,-0.426829268,-1,1,1568.604
1.62E+12,-1.001586914,-0.244628906,-0.079101563,1.768292683,-9.725609756,2.256097561,-1,1,1568.712
1.62E+12,-0.968017578,-0.237060547,-0.083251953,-0.975609756,-11.00609756,-11.15853659,-1,1,1568.712
1.62E+12,-0.96484375,-0.236328125,-0.084594727,-1.37195122,-8.62804878,-5.945121951,-1,1,1568.817
1.62E+12,-0.962402344,-0.245605469,-0.079711914,-0.243902439,-10.42682927,-11.2804878,-1,1,1568.818
1.62E+12,-0.964477539,-0.289428711,-0.085083008,5.030487805,0.884146341,-8.536585366,-1,1,1568.922
1.62E+12,-0.96105957,-0.289428711,-0.099975586,19.48170732,8.079268293,-6.524390244,-1,1,1568.922
1.62E+12,-0.955200195,-0.24621582,-0.099731445,4.146341463,-15.73170732,-11.43292683,-1,1,1569.025
1.62E+12,-0.981689453,-0.290039063,-0.07824707,8.262195122,-9.542682927,-3.62804878,-1,1,1569.026
1.62E+12,-0.961547852,-0.264282227,-0.104003906,10.85365854,10.6402439,-1.18902439,-1,1,1569.129
1.62E+12,-1.006469727,-0.242675781,-0.087524414,-2.774390244,0.213414634,-3.079268293,-1,1,1569.129
1.62E+12,-1.004150391,-0.245483398,-0.078735352,-10.45731707,-6.158536585,-1.341463415,-1,1,1569.234
1.62E+12,-0.98046875,-0.285644531,-0.078979492,-8.62804878,-7.469512195,-3.62804878,-1,1,1569.235
1.62E+12,-0.961181641,-0.289794922,-0.102661133,0.884146341,-11.34146341,-8.323170732,-1,1,1569.339
1.62E+12,-0.966308594,-0.243286133,-0.107666016,2.073170732,1.707317073,-9.176829268,-1,1,1569.339
1.62E+12,-0.962280273,-0.281616211,-0.103881836,-8.536585366,-9.573170732,-9.146341463,-1,1,1569.445
1.62E+12,-0.965454102,-0.295166016,-0.078369141,9.054878049,3.567073171,1.768292683,-1,1,1569.446
1.62E+12,-0.967163086,-0.239746094,-0.105224609,3.932926829,-6.768292683,-7.652439024,-1,1,1569.549
1.62E+12,-0.954467773,-0.249633789,-0.102050781,1.12804878,-17.5,-4.237804878,-1,1,1569.55
1.62E+12,-0.95690918,-0.281982422,-0.098632813,-10.67073171,-16.31097561,3.262195122,-1,1,1569.653
1.62E+12,-1.005737305,-0.295898438,-0.052490234,-13.53658537,-7.835365854,6.067073171,-1,1,1569.653
1.62E+12,-0.961547852,-0.249145508,-0.10925293,-17.65243902,-17.07317073,-4.085365854,-1,1,1569.76
1.62E+12,-0.965942383,-0.286865234,-0.102416992,-3.841463415,3.445121951,-9.268292683,-1,1,1569.76
1.62E+12,-0.962890625,-0.245239258,-0.109130859,-3.048780488,2.62195122,-10.51829268,-1,1,1569.863
1.62E+12,-1.000488281,-0.289672852,-0.099731445,3.140243902,-8.567073171,-4.329268293,-1,1,1569.864
1.62E+12,-0.957397461,-0.289428711,-0.102783203,-1.920731707,-10.21341463,-9.451219512,-1,1,1569.97
1.62E+12,-0.954711914,-0.25,-0.108520508,15.94512195,10.27439024,-9.847560976,-1,1,1569.97
1.62E+12,-0.961181641,-0.316162109,-0.061523438,17.25609756,6.798780488,-4.420731707,-1,1,1570.075
1.62E+12,-1.002807617,-0.244262695,-0.09753418,5.975609756,-11.34146341,0.304878049,-1,1,1570.075
