1616637285377,-0.9206542969,-0.3601074219,-0.046875,-4.237804878,1.158536585,-4.908536585,-1,0,467.57
1616637285481,-0.9212646484,-0.3848876953,-0.04382324219,-8.506097561,3.445121951,-4.359756098,-1,0,467.674
1616637285482,-0.9154052734,-0.3408203125,-0.04565429688,8.658536585,9.512195122,-3.536585366,-1,0,467.675
1616637285584,-0.8986816406,-0.3392333984,-0.0419921875,11.03658537,3.963414634,-3.506097561,-1,0,467.777
1616637285584,-0.8974609375,-0.3541259766,-0.02221679688,11.58536585,9.817073171,-2.987804878,-1,0,467.777
1616637285689,-0.9055175781,-0.3511962891,-0.02587890625,-2.957317073,8.841463415,-2.164634146,-1,0,467.882
1616637285690,-0.9044189453,-0.359375,-0.01684570313,-9.207317073,0.9756097561,-2.56097561,-1,0,467.883
1616637285796,-0.8992919922,-0.3293457031,-0.03771972656,-8.079268293,0.5487804878,3.597560976,-1,0,467.989
1616637285797,-0.9183349609,-0.3524169922,-0.04272460938,0.06097560976,3.780487805,-3.62804878,-1,0,467.99
1616637285899,-0.8924560547,-0.3531494141,-0.01684570313,-4.695121951,-0.6707317073,2.195121951,-1,0,468.092
1616637285900,-0.9025878906,-0.3306884766,-0.0302734375,-11.25,8.231707317,1.280487805,-1,0,468.093
1616637286004,-0.9014892578,-0.3555908203,-0.06665039063,0.06097560976,8.048780488,3.384146341,-1,0,468.197
1616637286005,-0.9055175781,-0.3531494141,-0.06335449219,3.597560976,-1.006097561,-7.835365854,-1,0,468.198
1616637286109,-0.9007568359,-0.3544921875,-0.06335449219,2.225609756,-1.432926829,-3.963414634,-1,0,468.302
1616637286110,-0.90234375,-0.3588867188,-0.0654296875,3.201219512,-2.012195122,-6.981707317,-1,0,468.303
1616637286213,-0.9027099609,-0.3314208984,-0.06591796875,-3.62804878,-1.951219512,-15.85365854,-1,0,468.406
1616637286214,-0.8992919922,-0.3348388672,-0.02905273438,1.402439024,2.774390244,-7.652439024,-1,0,468.407
1616637286318,-0.8931884766,-0.3352050781,-0.03039550781,0.5182926829,1.890243902,-7.103658537,-1,0,468.511
1616637286319,-0.8924560547,-0.3383789063,-0.02502441406,-8.079268293,2.591463415,-7.43902439,-1,0,468.512
1616637286424,-0.8942871094,-0.3363037109,-0.02868652344,-8.719512195,2.469512195,-7.469512195,-1,0,468.617
1616637286426,-0.8967285156,-0.3411865234,-0.06591796875,-4.420731707,1.158536585,-17.34756098,-1,0,468.619
1616637286529,-0.8955078125,-0.3757324219,-0.06823730469,-11.52439024,0.5792682927,-18.1097561,-1,0,468.722
1616637286530,-0.8956298828,-0.3857421875,-0.06652832031,-9.603658537,-10.21341463,-13.90243902,-1,0,468.723
1616637286632,-0.9208984375,-0.3623046875,-0.03039550781,0.762195122,-4.420731707,-23.62804878,-1,0,468.825
1616637286633,-0.91796875,-0.3671875,-0.02905273438,3.81097561,-4.908536585,-27.01219512,-1,0,468.826
1616637286740,-0.9145507813,-0.4077148438,-0.02404785156,-2.042682927,-5.213414634,-22.16463415,-1,0,468.933
1616637286741,-0.8741455078,-0.4001464844,-0.01611328125,-0.7926829268,-7.134146341,-31.8597561,-1,0,468.934
1616637286843,-0.865234375,-0.4382324219,-0.04028320313,8.567073171,-15.79268293,-22.16463415,-1,0,469.036
1616637286844,-0.8662109375,-0.4418945313,0.002563476563,10.42682927,-6.615853659,-24.11585366,-1,0,469.037
1616637286947,-0.8645019531,-0.4385986328,0.01062011719,4.420731707,-5.609756098,-19.05487805,-1,0,469.14
1616637286947,-0.8607177734,-0.4020996094,0.01184082031,-1.646341463,-11.2195122,-6.432926829,-1,0,469.14
1616637287054,-0.8634033203,-0.4390869141,-0.01501464844,0.8841463415,-11.40243902,-5.335365854,-1,0,469.247
1616637287055,-0.8641357422,-0.4470214844,-0.0107421875,-11.70731707,-6.707317073,0.6097560976,-1,0,469.248
1616637287159,-0.8609619141,-0.4456787109,-0.0078125,-10.48780488,-5.548780488,-3.719512195,-1,0,469.352
1616637287160,-0.8596191406,-0.4443359375,-0.006591796875,-9.817073171,-11.09756098,-2.256097561,-1,0,469.353
1616637287264,-0.8604736328,-0.4434814453,-0.007202148438,-9.969512195,-8.109756098,-2.835365854,-1,0,469.457
1616637287265,-0.8723144531,-0.4444580078,-0.007202148438,-4.542682927,0.09146341463,-3.658536585,-1,0,469.458
1616637287369,-0.8706054688,-0.4404296875,-0.004272460938,-4.085365854,-9.481707317,-1.615853659,-1,0,469.562
1616637287474,-0.8699951172,-0.4053955078,-0.00341796875,-11.55487805,-9.054878049,8.87195122,-1,0,469.667
1616637287475,-0.8701171875,-0.4010009766,-0.001342773438,-10.79268293,-8.140243902,11.25,-1,0,469.668
1616637287578,-0.91015625,-0.4183349609,0.03137207031,-8.963414634,0.8841463415,6.432926829,-1,0,469.771
1616637287580,-0.91015625,-0.4128417969,-0.006591796875,-7.987804878,2.164634146,7.62195122,-1,0,469.773
1616637287683,-0.9205322266,-0.3708496094,-0.006958007813,-8.262195122,1.12804878,6.463414634,-1,0,469.876
1616637287684,-0.8911132813,-0.3664550781,-0.005859375,-7.896341463,0,16.25,-1,0,469.877
1616637287791,-0.8934326172,-0.3609619141,-0.004028320313,-8.262195122,-9.115853659,17.74390244,-1,0,469.984
1616637287793,-0.8937988281,-0.3660888672,0.03442382813,-9.146341463,-11.06707317,18.7804878,-1,0,469.986
1616637287896,-0.8937988281,-0.3890380859,0.03881835938,-3.62804878,-5.548780488,16.82926829,-1,0,470.089
1616637287896,-0.8940429688,-0.3858642578,0.04382324219,-2.347560976,-11.15853659,17.10365854,-1,0,470.089
1616637288104,-0.8985595703,-0.3354492188,0.01635742188,-0.243902439,-9.207317073,15.97560976,-1,0,470.297
1616637288105,-0.9010009766,-0.3568115234,0.01733398438,8.536585366,-9.451219512,17.68292683,-1,0,470.298
1616637288208,-0.9020996094,-0.3459472656,0.01977539063,8.353658537,-8.993902439,19.3597561,-1,0,470.401
1616637288209,-0.9467773438,-0.3133544922,0.02575683594,6.493902439,2.896341463,7.286585366,-1,0,470.402
1616637288313,-0.9520263672,-0.275390625,0.02600097656,4.93902439,3.353658537,4.451219512,-1,0,470.506
1616637288314,-0.9250488281,-0.2717285156,0.02600097656,10.76219512,1.768292683,8.475609756,-1,0,470.507
1616637288416,-0.9530029297,-0.2679443359,0.02624511719,9.420731707,1.341463415,-2.347560976,-1,0,470.609
1616637288417,-0.9226074219,-0.2661132813,0.064453125,-1.585365854,1.036585366,2.286585366,-1,0,470.61
1616637288526,-0.9499511719,-0.2716064453,0.0634765625,-3.780487805,1.219512195,-7.957317073,-1,0,470.719
1616637288527,-0.9527587891,-0.2768554688,0.06530761719,-8.841463415,-8.658536585,-4.329268293,-1,0,470.72
1616637288628,-0.9482421875,-0.3142089844,0.06799316406,-10.27439024,-11.2195122,-4.786585366,-1,0,470.821
1616637288629,-0.9493408203,-0.3146972656,0.07397460938,2.56097561,0.9146341463,-10.6402439,-1,0,470.822
1616637288735,-0.9450683594,-0.3199462891,0.04833984375,1.615853659,0.3963414634,-10,-1,0,470.928
1616637288736,-0.9449462891,-0.3146972656,0.04809570313,3.201219512,0.9451219512,-11.37195122,-1,0,470.929
1616637288839,-0.9482421875,-0.2807617188,0.04760742188,3.384146341,1.981707317,-8.62804878,-1,0,471.032
1616637288840,-0.9498291016,-0.3006591797,0.07678222656,1.524390244,0.2743902439,-4.420731707,-1,0,471.033
1616637288944,-0.9442138672,-0.3272705078,0.05163574219,-3.018292683,-8.445121951,-5.640243902,-1,0,471.137
1616637288945,-0.943359375,-0.3201904297,0.06115722656,-1.402439024,3.68902439,-5.762195122,-1,0,471.138
1616637289049,-0.9450683594,-0.3165283203,0.06030273438,3.475609756,-3.079268293,-7.225609756,-1,0,471.242
1616637289051,-0.9417724609,-0.3168945313,0.06030273438,1.859756098,-3.201219512,-7.682926829,-1,0,471.244
1616637289154,-0.9427490234,-0.3178710938,0.06201171875,0.1219512195,-1.585365854,-6.25,-1,0,471.347
1616637289155,-0.9376220703,-0.3243408203,0.09838867188,2.317073171,4.329268293,-5.548780488,-1,0,471.348
1616637289260,-0.9031982422,-0.3009033203,0.09643554688,-8.262195122,5.792682927,-15.67073171,-1,0,471.453
1616637289261,-0.90234375,-0.3525390625,0.06030273438,-10.94512195,15.73170732,-5.609756098,-1,0,471.454
1616637289364,-0.8929443359,-0.3406982422,0.05456542969,0.9451219512,17.37804878,-4.207317073,-1,0,471.557
1616637289365,-0.8914794922,-0.388671875,0.07067871094,10.54878049,14.17682927,-4.390243902,-1,0,471.558
1616637289469,-0.9202880859,-0.3942871094,0.02221679688,21.49390244,20,-10.33536585,-1,0,471.662
1616637289470,-0.8084716797,-0.6385498047,0.00439453125,155.9756098,65.30487805,-13.75,-1,0,471.663
1616637289573,-0.80078125,-0.6336669922,-0.1026611328,280.9146341,110.7621951,-36.8597561,-1,0,471.766
1616637289574,-0.8760986328,-0.5432128906,-0.1942138672,369.5731707,142.1341463,-52.4695122,-1,0,471.767
1616637289679,-0.9208984375,-0.4079589844,-0.1842041016,380.0304878,149.5731707,-56.37195122,-1,0,471.872
1616637289680,-1.004638672,-0.3079833984,-0.08630371094,288.8719512,104.9695122,-22.71341463,-1,0,471.873
1616637289787,-0.9812011719,-0.3122558594,-0.0751953125,216.4329268,45.94512195,-24.29878049,-1,0,471.98
1616637289788,-0.9149169922,-0.3862304688,-0.04479980469,141.9817073,24.02439024,-13.96341463,-1,0,471.981
1616637289891,-0.8651123047,-0.4163818359,0.0068359375,117.5,12.13414634,-11.8597561,-1,0,472.084
1616637289892,-0.8848876953,-0.4459228516,0.03137207031,93.44512195,19.45121951,-17.92682927,-1,0,472.085
1616637289995,-0.8820800781,-0.4504394531,0.02526855469,84.45121951,19.02439024,-4.268292683,-1,0,472.188
1616637289996,-0.8732910156,-0.4470214844,0.05529785156,81.49390244,-0.9146341463,11.31097561,-1,0,472.189
1616637290099,-0.9200439453,-0.4378662109,0.0869140625,62.04268293,-11.12804878,16.98170732,-1,0,472.292
1616637290100,-0.8946533203,-0.3969726563,0.1177978516,65.18292683,-14.60365854,18.17073171,-1,0,472.293
1616637290204,-0.9194335938,-0.3660888672,0.1877441406,63.23170732,-31.34146341,15.48780488,-1,0,472.397
1616637290205,-0.8735351563,-0.3387451172,0.2454833984,55.67073171,-36.2195122,1.463414634,-1,0,472.398
1616637290308,-0.8647460938,-0.3287353516,0.2716064453,54.66463415,-41.58536585,-10.0304878,-1,0,472.501
1616637290310,-0.8767089844,-0.3475341797,0.3050537109,49.54268293,-33.90243902,-17.71341463,-1,0,472.503
1616637290414,-0.8839111328,-0.3254394531,0.3450927734,41.98170732,-23.29268293,-5.792682927,-1,0,472.607
1616637290520,-0.8779296875,-0.3236083984,0.3562011719,34.48170732,-32.92682927,-3.414634146,-1,0,472.713
1616637290521,-0.8780517578,-0.2764892578,0.3297119141,22.07317073,-22.13414634,8.048780488,-1,0,472.714
1616637290624,-0.8880615234,-0.2875976563,0.3883056641,15.70121951,-12.10365854,17.34756098,-1,0,472.817
1616637290625,-0.8902587891,-0.2446289063,0.3696289063,9.603658537,-16.55487805,18.7195122,-1,0,472.818
1616637290730,-0.8681640625,-0.2370605469,0.369140625,-17.74390244,-8.75,16.73780488,-1,0,472.923
1616637290732,-0.9116210938,-0.2348632813,0.3676757813,-25.21341463,1.554878049,7.195121951,-1,0,472.925
1616637290833,-0.9156494141,-0.2403564453,0.3642578125,-32.4695122,2.56097561,11.18902439,-1,0,473.026
1616637290834,-0.9113769531,-0.2843017578,0.3833007813,-29.20731707,3.353658537,8.018292683,-1,0,473.027
1616637291044,-0.9129638672,-0.2915039063,0.3385009766,-41.95121951,3.780487805,1.524390244,-1,0,473.237
1616637291045,-0.9157714844,-0.2689208984,0.3364257813,-46.98170732,3.048780488,-10.97560976,-1,0,473.238
1616637291148,-0.9079589844,-0.2747802734,0.3291015625,-50.42682927,1.829268293,-5.06097561,-1,0,473.341
1616637291149,-0.8876953125,-0.3552246094,0.3022460938,-55.85365854,9.664634146,-16.18902439,-1,0,473.342
1616637291254,-0.8897705078,-0.3375244141,0.3175048828,-55.09146341,4.725609756,-17.89634146,-1,0,473.447
1616637291255,-0.8618164063,-0.3873291016,0.2886962891,-46.61585366,6.798780488,-16.46341463,-1,0,473.448
1616637291463,-0.8618164063,-0.3858642578,0.2399902344,-46.61585366,7.195121951,-7.164634146,-1,0,473.656
1616637291464,-0.8673095703,-0.3607177734,0.2607421875,-45.45731707,6.981707317,-4.207317073,-1,0,473.657
1616637291569,-0.8670654297,-0.3718261719,0.2141113281,-43.75,4.725609756,-11.67682927,-1,0,473.762
1616637291570,-0.8736572266,-0.4141845703,0.2210693359,-40.79268293,-0.3353658537,-11.18902439,-1,0,473.763
1616637291675,-0.8692626953,-0.4176025391,0.1853027344,-39.54268293,-2.62195122,-8.963414634,-1,0,473.868
1616637291676,-0.8684082031,-0.3980712891,0.2199707031,-21.03658537,-8.048780488,-2.042682927,-1,0,473.869
1616637291779,-0.8656005859,-0.41796875,0.22265625,-12.13414634,0.1524390244,7.408536585,-1,0,473.972
1616637291780,-0.8708496094,-0.3740234375,0.2347412109,-17.07317073,2.652439024,13.20121951,-1,0,473.973
1616637291988,-0.8823242188,-0.3695068359,0.2381591797,-10.70121951,8.780487805,25.39634146,-1,0,474.181
1616637291990,-0.8776855469,-0.3779296875,0.2083740234,-8.658536585,19.20731707,25.27439024,-1,0,474.183
1616637292093,-0.8660888672,-0.3405761719,0.21875,-9.237804878,21.8902439,31.79878049,-1,0,474.286
1616637292094,-0.9708251953,-0.2701416016,0.1419677734,16.82926829,5.548780488,10.18292683,-1,0,474.287
1616637292201,-0.9243164063,-0.2661132813,0.1680908203,5.609756098,-2.652439024,-10.42682927,-1,0,474.394
1616637292202,-0.9221191406,-0.2701416016,0.146484375,4.725609756,2.225609756,-6.006097561,-1,0,474.395
1616637292304,-0.9427490234,-0.2685546875,0.1540527344,7.652439024,2.286585366,-11.67682927,-1,0,474.497
1616637292305,-0.9442138672,-0.2866210938,0.1534423828,-2.103658537,0.9146341463,-16.06707317,-1,0,474.498
1616637292409,-0.9498291016,-0.2668457031,0.1555175781,-9.817073171,-8.597560976,-17.37804878,-1,0,474.602
1616637292410,-0.9484863281,-0.2749023438,0.1560058594,-4.756097561,-10.15243902,-17.43902439,-1,0,474.603
1616637292514,-0.9467773438,-0.2750244141,0.1546630859,-5.731707317,-11.00609756,-15.85365854,-1,0,474.707
1616637292515,-0.9426269531,-0.27734375,0.1923828125,-13.04878049,-4.786585366,-5.487804878,-1,0,474.708
1616637292619,-0.9027099609,-0.3100585938,0.201171875,-12.98780488,0.3658536585,-16.43292683,-1,0,474.812
1616637292620,-0.8948974609,-0.3216552734,0.2022705078,-17.77439024,1.768292683,-5.030487805,-1,0,474.813
1616637292724,-0.8940429688,-0.3240966797,0.1977539063,-26.43292683,1.646341463,-7.713414634,-1,0,474.917
1616637292725,-0.8956298828,-0.3031005859,0.1550292969,-26.8597561,-3.87195122,-10.51829268,-1,0,474.918
1616637292829,-0.8957519531,-0.3061523438,0.1556396484,-20.82317073,-3.62804878,-4.481707317,-1,0,475.022
1616637292830,-0.9378662109,-0.3277587891,0.1955566406,-21.25,3.170731707,-11.40243902,-1,0,475.023
1616637292936,-0.9516601563,-0.2666015625,0.1979980469,-39.08536585,-8.81097561,2.43902439,-1,0,475.129
1616637292937,-0.9915771484,-0.1668701172,0.1203613281,-147.6829268,-70.51829268,13.17073171,-1,0,475.13
1616637293039,-0.9857177734,-0.1943359375,0.1378173828,-260.2743902,-123.0487805,50.27439024,-1,0,475.232
1616637293041,-0.9223632813,-0.3015136719,0.1151123047,-390.3963415,-214.1768293,83.44512195,-1,0,475.234
1616637293145,-0.8745117188,-0.3723144531,0.2205810547,-378.9634146,-219.9390244,93.84146341,-1,0,475.338
1616637293146,-0.8392333984,-0.4460449219,0.2788085938,-340.9756098,-194.6341463,77.04268293,-1,0,475.339
1616637293249,-0.8249511719,-0.4494628906,0.3410644531,-283.4756098,-166.402439,71.2804878,-1,0,475.442
1616637293250,-0.7718505859,-0.4111328125,0.404296875,-175.9756098,-79.17682927,41.49390244,-1,0,475.443
1616637293355,-0.7762451172,-0.3704833984,0.4224853516,-150.3963415,-37.4695122,32.40853659,-1,0,475.548
1616637293356,-0.8395996094,-0.357421875,0.4167480469,-93.59756098,1.158536585,26.40243902,-1,0,475.549
1616637293457,-0.8350830078,-0.3563232422,0.3720703125,-79.17682927,4.420731707,24.90853659,-1,0,475.65
1616637293562,-0.8353271484,-0.3566894531,0.3427734375,-62.71341463,19.60365854,13.17073171,-1,0,475.755
1616637293667,-0.8894042969,-0.3073730469,0.3012695313,-49.69512195,31.15853659,17.22560976,-1,0,475.86
1616637293668,-0.8676757813,-0.3511962891,0.2619628906,-25.94512195,55.39634146,14.57317073,-1,0,475.861
1616637293773,-0.9187011719,-0.3483886719,0.2165527344,-16.37195122,52.37804878,18.96341463,-1,0,475.966
1616637293773,-0.8992919922,-0.3089599609,0.2316894531,-0.3963414634,54.08536585,19.3597561,-1,0,475.966
1616637293878,-0.9449462891,-0.2700195313,0.1881103516,25.30487805,62.83536585,12.37804878,-1,0,476.071
1616637293879,-0.9497070313,-0.3237304688,0.08898925781,49.81707317,66.64634146,25.21341463,-1,0,476.072
1616637293983,-0.9162597656,-0.3265380859,0.02355957031,94.45121951,97.25609756,30.36585366,-1,0,476.176
1616637293983,-0.9117431641,-0.2546386719,-0.1488037109,190.3658537,174.4817073,66.2195122,-1,0,476.176
1616637294087,-0.9604492188,-0.1597900391,-0.2525634766,204.2987805,173.2926829,58.07926829,-1,0,476.28
1616637294088,-1.075439453,-0.1066894531,-0.2362060547,162.4085366,142.8353659,47.37804878,-1,0,476.281
1616637294192,-0.9508056641,-0.06787109375,-0.2580566406,55.88414634,27.62195122,17.89634146,-1,0,476.385
1616637294193,-0.9434814453,-0.09875488281,-0.2115478516,19.87804878,20,-2.682926829,-1,0,476.386
1616637294299,-0.9779052734,-0.140625,-0.1763916016,9.024390244,23.44512195,-10.39634146,-1,0,476.492
1616637294300,-0.9782714844,-0.1374511719,-0.1578369141,-4.146341463,-2.37804878,9.115853659,-1,0,476.493
1616637294404,-0.9360351563,-0.1389160156,-0.1127929688,-12.56097561,0.9756097561,4.512195122,-1,0,476.597
1616637294404,-0.9298095703,-0.1165771484,-0.1286621094,-20.24390244,-10.27439024,-2.042682927,-1,0,476.597
1616637294509,-0.9348144531,-0.1104736328,-0.09228515625,-26.31097561,-8.932926829,3.75,-1,0,476.702
1616637294510,-0.970703125,-0.130859375,-0.1297607422,-24.93902439,2.286585366,-2.652439024,-1,0,476.703
1616637294613,-0.9350585938,-0.1256103516,-0.1397705078,-26.52439024,-2.408536585,3.262195122,-1,0,476.806
1616637294614,-0.9766845703,-0.1134033203,-0.1315917969,-26.8902439,8.140243902,-5.548780488,-1,0,476.807
1616637294721,-0.9764404297,-0.1162109375,-0.1370849609,-23.96341463,8.414634146,-4.451219512,-1,0,476.914
1616637294722,-0.9833984375,-0.1378173828,-0.1193847656,-24.60365854,-1.219512195,-4.87804878,-1,0,476.915
1616637294825,-0.9591064453,-0.134765625,-0.1600341797,-22.07317073,-8.353658537,-11.46341463,-1,0,477.018
1616637294826,-0.9549560547,-0.115234375,-0.1632080078,-32.16463415,-15.45731707,-8.323170732,-1,0,477.019
1616637294929,-0.98828125,-0.08361816406,-0.1567382813,-29.75609756,-27.92682927,-9.756097561,-1,0,477.122
1616637294930,-1.015625,-0.1007080078,-0.06201171875,-89.60365854,-103.1097561,-9.756097561,-1,0,477.123
1616637295033,-0.9797363281,-0.09045410156,-0.01989746094,-103.597561,-118.75,0.9756097561,-1,0,477.226
1616637295034,-0.9456787109,-0.1153564453,-0.00830078125,-92.86585366,-110.0914634,3.445121951,-1,0,477.227
1616637295141,-0.9030761719,-0.1239013672,0.02429199219,-80.70121951,-87.98780488,1.341463415,-1,0,477.334
1616637295143,-0.9252929688,-0.1368408203,0.1008300781,-48.99390244,-36.03658537,1.12804878,-1,0,477.336
1616637295245,-0.9287109375,-0.1300048828,0.1040039063,-27.40853659,-21.49390244,1.829268293,-1,0,477.438
1616637295246,-0.9366455078,-0.09008789063,0.1030273438,-27.22560976,-18.01829268,0.3353658537,-1,0,477.439
1616637295348,-0.9791259766,-0.08044433594,0.09790039063,-13.50609756,-9.512195122,1.12804878,-1,0,477.541
1616637295350,-0.9534912109,-0.09069824219,0.1038818359,-5.884146341,-3.75,8.109756098,-1,0,477.543
1616637295457,-0.9361572266,-0.1378173828,0.1014404297,8.048780488,4.481707317,5.487804878,-1,0,477.65
1616637295458,-0.8985595703,-0.1137695313,0.05017089844,62.89634146,56.52439024,19.72560976,-1,0,477.651
1616637295560,-0.9041748047,-0.08776855469,0.04528808594,85.6097561,75.42682927,31.2195122,-1,0,477.753
1616637295561,-0.9353027344,-0.06909179688,0.008178710938,100.6707317,90.39634146,14.87804878,-1,0,477.754
1616637295664,-0.9936523438,0.006958007813,-0.02734375,101.4939024,84.63414634,9.237804878,-1,0,477.857
1616637295665,-1.037963867,0.008544921875,-0.05517578125,49.66463415,40.21341463,-7.835365854,-1,0,477.858
1616637295769,-1.009033203,-0.04504394531,-0.06225585938,31.46341463,24.23780488,-11.34146341,-1,0,477.962
