1616640260446,-0.8359375,-0.4636230469,0.08056640625,14.75609756,-8.62804878,-15.85365854,-1,0,533.508
1616640260447,-0.8836669922,-0.4714355469,0.083984375,30.76219512,4.542682927,-32.80487805,-1,0,533.509
1616640260551,-0.8883056641,-0.4373779297,0.0830078125,27.56097561,10.79268293,-33.1097561,-1,0,533.613
1616640260552,-0.8840332031,-0.4342041016,0.0859375,21.15853659,8.445121951,-23.29268293,-1,0,533.614
1616640260655,-0.8859863281,-0.4760742188,0.1307373047,14.32926829,-1.707317073,-24.23780488,-1,0,533.717
1616640260656,-0.8420410156,-0.4561767578,0.1390380859,18.04878049,-2.652439024,-6.036585366,-1,0,533.718
1616640260763,-0.8327636719,-0.4632568359,0.1384277344,7.225609756,2.896341463,-8.68902439,-1,0,533.825
1616640260764,-0.8493652344,-0.4875488281,0.1353759766,10.6402439,1.158536585,-10.18292683,-1,0,533.826
1616640260869,-0.8040771484,-0.5338134766,0.09216308594,4.207317073,-3.567073171,-5.274390244,-1,0,533.931
1616640260870,-0.8024902344,-0.5267333984,0.08630371094,24.05487805,12.28658537,-5.975609756,-1,0,533.932
1616640260973,-0.8072509766,-0.5251464844,0.07983398438,27.37804878,24.54268293,-5.426829268,-1,0,534.035
1616640260974,-0.8793945313,-0.4913330078,0.05090332031,36.31097561,31.79878049,8.109756098,-1,0,534.036
1616640261077,-0.8758544922,-0.4893798828,0.06567382813,54.84756098,19.87804878,15.70121951,-1,0,534.139
1616640261078,-0.8806152344,-0.4674072266,0.015625,54.51219512,24.02439024,4.420731707,-1,0,534.14
1616640261180,-0.8684082031,-0.4567871094,0.04309082031,62.77439024,17.68292683,-2.012195122,-1,0,534.242
1616640261180,-0.9216308594,-0.4624023438,0.04418945313,54.63414634,3.719512195,0.09146341463,-1,0,534.242
1616640261286,-0.9169921875,-0.4602050781,0.02172851563,49.90853659,-11.34146341,0.243902439,-1,0,534.348
1616640261390,-0.9088134766,-0.4626464844,0.07275390625,37.40853659,-13.93292683,1.097560976,-1,0,534.452
1616640261391,-0.8885498047,-0.4643554688,0.05554199219,40.48780488,-35.09146341,-9.146341463,-1,0,534.453
1616640261496,-0.8577880859,-0.4587402344,0.08715820313,26.98170732,-44.54268293,-18.56707317,-1,0,534.558
1616640261497,-0.8449707031,-0.4611816406,0.09204101563,17.5304878,-46.37195122,-13.65853659,-1,0,534.559
1616640261602,-0.8438720703,-0.4858398438,0.1246337891,-9.847560976,-45.91463415,-15.12195122,-1,0,534.664
1616640261603,-0.8099365234,-0.4847412109,0.1549072266,-4.268292683,-56.25,-12.83536585,-1,0,534.665
1616640261705,-0.8061523438,-0.5130615234,0.2221679688,-5.762195122,-50.82317073,-17.77439024,-1,0,534.767
1616640261706,-0.8040771484,-0.4641113281,0.251953125,-16.58536585,-52.34756098,-4.93902439,-1,0,534.768
1616640261811,-0.8446044922,-0.4689941406,0.3540039063,-32.89634146,-70.45731707,8.87195122,-1,0,534.873
1616640261812,-0.8046875,-0.4471435547,0.40625,-29.45121951,-79.87804878,17.43902439,-1,0,534.874
1616640261918,-0.8262939453,-0.447265625,0.4372558594,-41.46341463,-78.07926829,19.3902439,-1,0,534.98
1616640261919,-0.7785644531,-0.3997802734,0.5069580078,-31.12804878,-77.13414634,17.83536585,-1,0,534.981
1616640262020,-0.7828369141,-0.3983154297,0.5422363281,-41.40243902,-60.06097561,9.085365854,-1,0,535.082
1616640262021,-0.7160644531,-0.4331054688,0.4943847656,-49.69512195,-34.81707317,19.02439024,-1,0,535.083
1616640262125,-0.7072753906,-0.4801025391,0.5341796875,-47.80487805,-31.49390244,20.27439024,-1,0,535.187
1616640262127,-0.7034912109,-0.4814453125,0.5336914063,-42.62195122,-26.67682927,32.19512195,-1,0,535.189
1616640262231,-0.7237548828,-0.4818115234,0.4952392578,-39.87804878,-17.80487805,27.83536585,-1,0,535.293
1616640262232,-0.7152099609,-0.4718017578,0.4859619141,-32.68292683,7.896341463,41.00609756,-1,0,535.294
1616640262336,-0.7580566406,-0.4468994141,0.5012207031,-21.73780488,18.01829268,35.6402439,-1,0,535.398
1616640262337,-0.8156738281,-0.3845214844,0.5072021484,-23.7195122,34.11585366,51.49390244,-1,0,535.399
1616640262442,-0.822265625,-0.3519287109,0.4672851563,-14.26829268,39.02439024,53.01829268,-1,0,535.504
1616640262443,-0.8013916016,-0.2990722656,0.4547119141,-25.39634146,46.95121951,48.47560976,-1,0,535.505
1616640262548,-0.8508300781,-0.3045654297,0.4739990234,-27.77439024,45.6402439,26.31097561,-1,0,535.61
1616640262549,-0.8762207031,-0.3323974609,0.4381103516,-21.46341463,63.04878049,-19.60365854,-1,0,535.611
1616640262651,-0.8815917969,-0.3453369141,0.3739013672,-12.40853659,63.23170732,-38.29268293,-1,0,535.713
1616640262652,-0.8439941406,-0.3696289063,0.3754882813,-11.37195122,65.33536585,-64.05487805,-1,0,535.714
1616640262756,-0.8773193359,-0.4097900391,0.3101806641,-2.682926829,65.54878049,-74.78658537,-1,0,535.818
1616640262757,-0.8764648438,-0.4743652344,0.2961425781,3.262195122,44.93902439,-82.13414634,-1,0,535.819
1616640262860,-0.8782958984,-0.4888916016,0.2462158203,-1.463414634,36.25,-81.55487805,-1,0,535.922
1616640262861,-0.8116455078,-0.5678710938,0.1961669922,11.52439024,28.50609756,-51.79878049,-1,0,535.923
1616640262968,-0.826171875,-0.5476074219,0.1224365234,10.12195122,39.84756098,-49.02439024,-1,0,536.03
1616640262969,-0.7810058594,-0.5999755859,0.1300048828,9.695121951,30.21341463,-28.01829268,-1,0,536.031
1616640263071,-0.7749023438,-0.5856933594,0.07873535156,6.859756098,33.90243902,-21.12804878,-1,0,536.133
1616640263072,-0.7701416016,-0.6252441406,0.04736328125,13.84146341,23.53658537,-7.347560976,-1,0,536.134
1616640263174,-0.7703857422,-0.6359863281,0.07775878906,24.05487805,12.74390244,0.8536585366,-1,0,536.236
1616640263175,-0.7917480469,-0.6119384766,0.05554199219,33.7804878,7.743902439,-2.225609756,-1,0,536.237
1616640263282,-0.7962646484,-0.6295166016,0.099609375,40.27439024,6.006097561,3.201219512,-1,0,536.344
1616640263283,-0.775390625,-0.5797119141,0.08276367188,37.13414634,5.152439024,-2.713414634,-1,0,536.345
1616640263389,-0.7796630859,-0.5622558594,0.1328125,49.11585366,11.67682927,11.00609756,-1,0,536.451
1616640263390,-0.7718505859,-0.5501708984,0.1682128906,47.40853659,-1.402439024,10.36585366,-1,0,536.452
1616640263491,-0.7741699219,-0.5754394531,0.15234375,40.6402439,-2.713414634,-2.408536585,-1,0,536.553
1616640263492,-0.7752685547,-0.5479736328,0.2025146484,27.34756098,-2.317073171,3.506097561,-1,0,536.554
1616640263596,-0.7806396484,-0.5485839844,0.2216796875,29.93902439,7.957317073,1.341463415,-1,0,536.658
1616640263701,-0.8134765625,-0.5692138672,0.2142333984,35.21341463,17.22560976,-1.280487805,-1,0,536.763
1616640263702,-0.7672119141,-0.5639648438,0.2098388672,41.64634146,25.54878049,1.798780488,-1,0,536.764
1616640263805,-0.7899169922,-0.5270996094,0.1768798828,24.51219512,39.87804878,-16.8597561,-1,0,536.867
1616640263806,-0.7843017578,-0.5738525391,0.1546630859,6.158536585,40.54878049,-14.87804878,-1,0,536.868
1616640263911,-0.7861328125,-0.5579833984,0.1647949219,8.262195122,29.3902439,-26.95121951,-1,0,536.973
1616640263912,-0.7680664063,-0.5595703125,0.1376953125,-3.475609756,33.59756098,-25.42682927,-1,0,536.974
1616640264014,-0.7980957031,-0.5618896484,0.1032714844,-15.70121951,21.06707317,3.68902439,-1,0,537.076
1616640264014,-0.8063964844,-0.5567626953,0.06103515625,-12.77439024,14.87804878,5.792682927,-1,0,537.076
1616640264120,-0.8056640625,-0.5743408203,0.05187988281,-31.37195122,-2.195121951,11.95121951,-1,0,537.182
1616640264121,-0.8442382813,-0.5189208984,0.0537109375,-34.72560976,-9.298780488,14.11585366,-1,0,537.183
1616640264226,-0.8298339844,-0.4879150391,0.05505371094,-39.90853659,-5.213414634,26.76829268,-1,0,537.288
1616640264228,-0.8446044922,-0.5560302734,-0.000244140625,-60.79268293,-14.48170732,-0.5487804878,-1,0,537.29
1616640264331,-0.8562011719,-0.6064453125,-0.007202148438,-73.7804878,-22.28658537,-8.140243902,-1,0,537.393
1616640264332,-0.8338623047,-0.6005859375,0.02355957031,-60.15243902,-41.92073171,-16.09756098,-1,0,537.394
1616640264436,-0.8900146484,-0.5213623047,0.07507324219,-56.61585366,-55.12195122,1.341463415,-1,0,537.498
1616640264437,-0.828125,-0.4630126953,0.1169433594,-50.67073171,-56.34146341,3.719512195,-1,0,537.499
1616640264541,-0.8421630859,-0.3907470703,0.1781005859,-46.55487805,-43.29268293,3.201219512,-1,0,537.603
1616640264542,-0.8623046875,-0.4948730469,0.21484375,-53.50609756,-42.43902439,16.98170732,-1,0,537.604
1616640264646,-0.8801269531,-0.5168457031,0.2528076172,-36.98170732,-47.77439024,-5.396341463,-1,0,537.708
1616640264647,-0.8294677734,-0.4985351563,0.205078125,-47.83536585,-63.50609756,-16.82926829,-1,0,537.709
1616640264753,-0.8018798828,-0.5086669922,0.2336425781,-36.2195122,-60,9.87804878,-1,0,537.815
1616640264855,-0.7979736328,-0.4697265625,0.2039794922,-18.93292683,-46.2804878,33.96341463,-1,0,537.917
1616640264856,-0.8309326172,-0.5086669922,0.2823486328,-12.95731707,-50.33536585,15.0304878,-1,0,537.918
1616640264962,-0.8774414063,-0.4615478516,0.3084716797,-16.06707317,-56.2804878,12.86585366,-1,0,538.024
1616640264963,-0.8446044922,-0.4334716797,0.3330078125,1.920731707,-58.96341463,24.11585366,-1,0,538.025
1616640265066,-0.8216552734,-0.4133300781,0.4068603516,-1.402439024,-43.47560976,26.37195122,-1,0,538.128
1616640265066,-0.8253173828,-0.3659667969,0.3948974609,11.67682927,-39.75609756,24.48170732,-1,0,538.128
1616640265171,-0.8040771484,-0.3768310547,0.4470214844,6.737804878,-14.66463415,6.859756098,-1,0,538.233
1616640265173,-0.8468017578,-0.3410644531,0.4339599609,17.71341463,-16.15853659,-0.03048780488,-1,0,538.235
1616640265276,-0.8475341797,-0.3367919922,0.4714355469,19.29878049,-11.46341463,0.9451219512,-1,0,538.338
1616640265382,-0.8115234375,-0.3363037109,0.4689941406,17.71341463,2.103658537,-4.695121951,-1,0,538.444
1616640265383,-0.8045654297,-0.3364257813,0.4219970703,9.298780488,6.25,-15.88414634,-1,0,538.445
1616640265487,-0.8336181641,-0.4089355469,0.3302001953,-0.5792682927,42.5304878,-14.26829268,-1,0,538.549
1616640265488,-0.8413085938,-0.4163818359,0.3038330078,8.475609756,35.57926829,-25.42682927,-1,0,538.55
1616640265699,-0.8376464844,-0.4008789063,0.3220214844,8.323170732,40.33536585,-23.17073171,-1,0,538.761
1616640265700,-0.853515625,-0.4266357422,0.3149414063,8.658536585,32.13414634,-29.23780488,-1,0,538.762
1616640265803,-0.8491210938,-0.4822998047,0.2469482422,12.31707317,23.32317073,-31.06707317,-1,0,538.865
1616640265804,-0.8505859375,-0.4799804688,0.2052001953,12.86585366,30.12195122,-32.80487805,-1,0,538.866
1616640265907,-0.8508300781,-0.5025634766,0.1812744141,12.13414634,36.34146341,-21.03658537,-1,0,538.969
1616640265908,-0.8553466797,-0.5343017578,0.2023925781,25.18292683,38.44512195,-23.20121951,-1,0,538.97
1616640266011,-0.8023681641,-0.5689697266,0.1422119141,47.04268293,38.17073171,-32.04268293,-1,0,539.073
1616640266012,-0.8237304688,-0.5732421875,0.14453125,45.36585366,37.89634146,-34.08536585,-1,0,539.074
1616640266116,-0.85546875,-0.5263671875,0.158203125,43.23170732,40.70121951,-22.59146341,-1,0,539.178
1616640266117,-0.8284912109,-0.4975585938,0.1234130859,31.03658537,28.7195122,-11.37195122,-1,0,539.179
1616640266221,-0.8529052734,-0.4849853516,0.1237792969,31.25,34.14634146,2.743902439,-1,0,539.283
1616640266222,-0.8061523438,-0.5238037109,0.1300048828,34.26829268,26.67682927,-16.98170732,-1,0,539.284
1616640266327,-0.8295898438,-0.5213623047,0.1253662109,24.3597561,25,-5.609756098,-1,0,539.389
1616640266431,-0.8288574219,-0.5321044922,0.1333007813,16.2804878,11.46341463,10.6097561,-1,0,539.493
1616640266432,-0.8536376953,-0.5386962891,0.1566162109,4.024390244,-1.798780488,4.024390244,-1,0,539.494
1616640266536,-0.8487548828,-0.5345458984,0.1612548828,-3.201219512,-6.280487805,3.414634146,-1,0,539.598
1616640266537,-0.8509521484,-0.5347900391,0.1212158203,-6.737804878,-12.74390244,-7.774390244,-1,0,539.599
1616640266641,-0.8402099609,-0.4924316406,0.1685791016,-25.88414634,-26.79878049,-19.08536585,-1,0,539.703
1616640266642,-0.8421630859,-0.5042724609,0.1890869141,-20.48780488,-32.22560976,-8.719512195,-1,0,539.704
1616640266746,-0.8011474609,-0.5079345703,0.2159423828,-20.06097561,-34.54268293,2.164634146,-1,0,539.808
1616640266747,-0.8267822266,-0.5081787109,0.2390136719,-26.15853659,-31.67682927,-8.81097561,-1,0,539.809
1616640266851,-0.7984619141,-0.4647216797,0.2420654297,-19.54268293,-26.18902439,-9.390243902,-1,0,539.913
1616640266852,-0.8121337891,-0.4586181641,0.2825927734,-32.37804878,-13.65853659,3.384146341,-1,0,539.914
1616640266956,-0.8305664063,-0.4372558594,0.3226318359,-40.15243902,-18.68902439,12.77439024,-1,0,540.018
1616640266957,-0.8229980469,-0.4309082031,0.3028564453,-44.63414634,3.018292683,-2.43902439,-1,0,540.019
1616640267061,-0.7985839844,-0.4505615234,0.2788085938,-53.01829268,7.37804878,3.262195122,-1,0,540.123
1616640267062,-0.8098144531,-0.4519042969,0.2928466797,-71.76829268,17.74390244,-1.890243902,-1,0,540.124
1616640267167,-0.8081054688,-0.4228515625,0.2631835938,-77.68292683,4.664634146,-1.859756098,-1,0,540.229
1616640267168,-0.8349609375,-0.431640625,0.2058105469,-93.53658537,8.62804878,7.56097561,-1,0,540.23
1616640267271,-0.8435058594,-0.4345703125,0.2270507813,-84.54268293,7.987804878,13.62804878,-1,0,540.333
1616640267272,-0.8608398438,-0.4227294922,0.1845703125,-79.66463415,8.993902439,13.38414634,-1,0,540.334
1616640267376,-0.8725585938,-0.44140625,0.1975097656,-58.7195122,9.664634146,15.85365854,-1,0,540.438
1616640267377,-0.9180908203,-0.4051513672,0.1177978516,-45.51829268,3.079268293,-7.896341463,-1,0,540.439
1616640267481,-0.9068603516,-0.4483642578,0.08764648438,-45.33536585,-9.024390244,-10.36585366,-1,0,540.543
1616640267482,-0.8686523438,-0.4583740234,0.09411621094,-38.1402439,9.451219512,-11.58536585,-1,0,540.544
1616640267587,-0.8717041016,-0.5107421875,0.1043701172,-34.72560976,5.792682927,-11.18902439,-1,0,540.649
1616640267588,-0.8604736328,-0.5141601563,0.1044921875,-13.47560976,4.969512195,-4.634146341,-1,0,540.65
1616640267691,-0.8637695313,-0.5048828125,0.09997558594,-9.054878049,10.24390244,-16.8902439,-1,0,540.753
1616640267692,-0.9213867188,-0.4809570313,0.08227539063,24.69512195,-9.817073171,-9.695121951,-1,0,540.754
1616640267796,-0.9012451172,-0.4237060547,0.09020996094,31.03658537,-15.88414634,0.8231707317,-1,0,540.858
1616640267797,-0.91796875,-0.4398193359,0.1362304688,47.28658537,-24.48170732,-8.536585366,-1,0,540.859
1616640267900,-0.8670654297,-0.44921875,0.1165771484,31.03658537,-20,-18.01829268,-1,0,540.962
1616640267902,-0.8342285156,-0.4812011719,0.1667480469,27.4695122,-21.58536585,-25.09146341,-1,0,540.964
1616640268005,-0.7984619141,-0.5009765625,0.1607666016,29.23780488,-24.26829268,-33.59756098,-1,0,541.067
1616640268006,-0.8179931641,-0.49609375,0.1116943359,40.6402439,8.75,-26.61585366,-1,0,541.068
1616640268111,-0.8155517578,-0.537109375,0.1264648438,36.55487805,7.743902439,-19.3902439,-1,0,541.173
1616640268216,-0.8208007813,-0.5172119141,0.08117675781,36.49390244,15.73170732,-16.8902439,-1,0,541.278
1616640268217,-0.8021240234,-0.5290527344,0.1076660156,42.68292683,5.853658537,-16.79878049,-1,0,541.279
1616640268321,-0.8121337891,-0.5728759766,0.1364746094,51.49390244,12.10365854,-10.18292683,-1,0,541.383
1616640268322,-0.8100585938,-0.5218505859,0.1315917969,67.25609756,21.67682927,-5.823170732,-1,0,541.384
1616640268426,-0.8291015625,-0.5397949219,0.11328125,76.8597561,30.79268293,-13.56707317,-1,0,541.488
1616640268427,-0.8520507813,-0.5218505859,0.1656494141,88.81097561,32.43902439,-23.90243902,-1,0,541.489
1616640268531,-0.8170166016,-0.5709228516,0.1492919922,83.1402439,21.40243902,-19.60365854,-1,0,541.593
1616640268532,-0.7738037109,-0.5723876953,0.1551513672,89.05487805,34.60365854,-27.77439024,-1,0,541.594
1616640268636,-0.8272705078,-0.5373535156,0.1427001953,71.06707317,35.94512195,-24.54268293,-1,0,541.698
1616640268637,-0.8074951172,-0.4925537109,0.1611328125,56.2804878,38.20121951,-11.64634146,-1,0,541.699
1616640268741,-0.8581542969,-0.4857177734,0.1622314453,42.19512195,42.31707317,8.170731707,-1,0,541.803
1616640268742,-0.8012695313,-0.564453125,0.1674804688,7.225609756,6.890243902,3.109756098,-1,0,541.804
1616640268846,-0.8480224609,-0.5404052734,0.1226806641,8.87195122,6.036585366,-8.993902439,-1,0,541.908
1616640268847,-0.8773193359,-0.4619140625,0.1103515625,-8.932926829,4.451219512,6.402439024,-1,0,541.909
1616640268954,-0.8890380859,-0.4703369141,0.1142578125,-4.237804878,9.054878049,18.59756098,-1,0,542.016
1616640268955,-0.8873291016,-0.4697265625,0.1628417969,-17.43902439,3.079268293,18.47560976,-1,0,542.017
1616640269054,-0.8387451172,-0.4771728516,0.1525878906,-25.88414634,-11.43292683,10.36585366,-1,0,542.116
1616640269161,-0.8553466797,-0.4241943359,0.1939697266,-47.71341463,-13.23170732,-17.34756098,-1,0,542.223
1616640269162,-0.8419189453,-0.3963623047,0.2025146484,-71.82926829,-14.87804878,-7.256097561,-1,0,542.224
1616640269267,-0.8763427734,-0.3968505859,0.1947021484,-85.51829268,-25.30487805,-2.652439024,-1,0,542.329
1616640269268,-0.8758544922,-0.4245605469,0.1793212891,-96.76829268,-14.81707317,-1.981707317,-1,0,542.33
1616640269371,-0.8388671875,-0.4580078125,0.2038574219,-82.80487805,-24.63414634,-10.54878049,-1,0,542.433
1616640269372,-0.8353271484,-0.4567871094,0.2326660156,-81.34146341,-26.76829268,-18.75,-1,0,542.434
1616640269476,-0.8839111328,-0.4366455078,0.1906738281,-82.25609756,-14.60365854,-5.762195122,-1,0,542.538
1616640269477,-0.8885498047,-0.4367675781,0.1428222656,-88.38414634,-14.57317073,-7.896341463,-1,0,542.539
1616640269583,-0.8842773438,-0.4788818359,0.1590576172,-76.15853659,-12.80487805,3.201219512,-1,0,542.645
1616640269583,-0.8406982422,-0.5133056641,0.1654052734,-73.29268293,-19.14634146,1.524390244,-1,0,542.645
1616640269687,-0.8851318359,-0.4896240234,0.1568603516,-42.5,-13.93292683,-16.00609756,-1,0,542.749
1616640269688,-0.8670654297,-0.5133056641,0.1162109375,-30.57926829,-25.15243902,-10.94512195,-1,0,542.75
1616640269791,-0.8699951172,-0.4638671875,0.1656494141,-13.1097561,-32.77439024,9.969512195,-1,0,542.853
1616640269792,-0.8323974609,-0.5035400391,0.1958007813,7.926829268,-25.88414634,7.865853659,-1,0,542.854
1616640269895,-0.8575439453,-0.5106201172,0.1765136719,19.20731707,-13.38414634,0.2134146341,-1,0,542.957
1616640269896,-0.8347167969,-0.4595947266,0.201171875,34.17682927,-19.20731707,-0.243902439,-1,0,542.958
1616640270002,-0.8361816406,-0.4770507813,0.1987304688,28.65853659,-17.68292683,4.634146341,-1,0,543.064
1616640270003,-0.8448486328,-0.4351806641,0.193359375,33.93292683,-5.670731707,11.55487805,-1,0,543.065
1616640270106,-0.8114013672,-0.4825439453,0.2019042969,32.83536585,-8.048780488,-3.292682927,-1,0,543.168
1616640270107,-0.8087158203,-0.4660644531,0.1722412109,40.94512195,-1.646341463,-8.841463415,-1,0,543.169
1616640270211,-0.849609375,-0.4611816406,0.1917724609,48.68902439,6.890243902,-6.463414634,-1,0,543.273
1616640270212,-0.8771972656,-0.4670410156,0.1690673828,48.01829268,16.95121951,-16.40243902,-1,0,543.274
1616640270316,-0.8879394531,-0.4630126953,0.1599121094,46.92073171,5.487804878,-16.09756098,-1,0,543.378
1616640270317,-0.8883056641,-0.4666748047,0.1646728516,37.10365854,5.365853659,-4.786585366,-1,0,543.379
1616640270421,-0.8720703125,-0.5026855469,0.1411132813,48.68902439,6.31097561,-4.817073171,-1,0,543.483
1616640270422,-0.8515625,-0.4958496094,0.1898193359,44.26829268,17.68292683,-22.25609756,-1,0,543.484
1616640270526,-0.8458251953,-0.4930419922,0.1446533203,44.02439024,14.3597561,-34.3597561,-1,0,543.588
1616640270527,-0.8508300781,-0.4853515625,0.1126708984,23.01829268,23.87195122,-26.52439024,-1,0,543.589
