1616637954330,-0.9049072266,-0.3012695313,0.1414794922,-30.6097561,-22.65243902,31.8902439,-1,0,434.808
1616637954434,-0.9357910156,-0.27734375,0.1455078125,-32.43902439,-20.33536585,22.65243902,-1,0,434.912
1616637954435,-0.9473876953,-0.2451171875,0.1892089844,-26.31097561,-26.18902439,20.91463415,-1,0,434.913
1616637954539,-0.953125,-0.2353515625,0.1939697266,-26.37195122,-16.67682927,15.24390244,-1,0,435.017
1616637954540,-0.9259033203,-0.2492675781,0.1723632813,-15.21341463,-11.64634146,13.68902439,-1,0,435.018
1616637954644,-0.9273681641,-0.2371826172,0.1978759766,-6.859756098,-5.274390244,11.8902439,-1,0,435.122
1616637954645,-0.9370117188,-0.2581787109,0.2019042969,-10.6097561,-11.61585366,19.45121951,-1,0,435.123
1616637954750,-0.9289550781,-0.2520751953,0.1994628906,0.3963414634,-4.786585366,12.86585366,-1,0,435.228
1616637954750,-0.9223632813,-0.2092285156,0.2026367188,1.25,-7.835365854,3.963414634,-1,0,435.228
1616637954854,-0.9278564453,-0.2270507813,0.2026367188,1.31097561,-3.597560976,1.524390244,-1,0,435.332
1616637954855,-0.9259033203,-0.2098388672,0.1774902344,-4.420731707,-3.201219512,-13.01829268,-1,0,435.333
1616637954960,-0.9227294922,-0.2185058594,0.1778564453,-9.603658537,-3.658536585,-13.47560976,-1,0,435.438
1616637954961,-0.8687744141,-0.3288574219,0.1732177734,27.34756098,32.16463415,-67.34756098,-1,0,435.439
1616637955066,-0.8692626953,-0.3740234375,0.1695556641,77.89634146,60.0304878,-133.0792683,-1,0,435.544
1616637955067,-0.8973388672,-0.4093017578,0.1333007813,127.5914634,91.58536585,-169.9390244,-1,0,435.545
1616637955170,-0.8944091797,-0.4216308594,0.1091308594,139.5121951,107.7439024,-191.1890244,-1,0,435.648
1616637955171,-0.8992919922,-0.4343261719,0.08068847656,115.7926829,87.4695122,-158.5060976,-1,0,435.649
1616637955275,-0.8732910156,-0.4594726563,0.09118652344,91.64634146,43.44512195,-133.7195122,-1,0,435.753
1616637955276,-0.8205566406,-0.53125,0.1193847656,52.37804878,-2.987804878,-71.67682927,-1,0,435.754
1616637955380,-0.7930908203,-0.5550537109,0.1634521484,49.3597561,-3.384146341,-64.45121951,-1,0,435.858
1616637955381,-0.7830810547,-0.5969238281,0.1470947266,41.95121951,-1.737804878,-45.79268293,-1,0,435.859
1616637955483,-0.7651367188,-0.5903320313,0.1959228516,29.75609756,1.829268293,-39.54268293,-1,0,435.961
1616637955485,-0.7536621094,-0.6580810547,0.1794433594,41.8597561,-2.62195122,-34.02439024,-1,0,435.963
1616637955589,-0.6793212891,-0.6697998047,0.1968994141,58.07926829,13.23170732,-24.14634146,-1,0,436.067
1616637955590,-0.7298583984,-0.6190185547,0.1988525391,64.66463415,38.29268293,-20.33536585,-1,0,436.068
1616637955694,-0.7520751953,-0.640625,0.2022705078,60.27439024,57.77439024,-26.2804878,-1,0,436.172
1616637955695,-0.7348632813,-0.6333007813,0.1745605469,62.31707317,65.97560976,-6.707317073,-1,0,436.173
1616637955799,-0.7442626953,-0.6378173828,0.1735839844,61.92073171,65.12195122,-11.61585366,-1,0,436.277
1616637955905,-0.7866210938,-0.6295166016,0.1971435547,53.23170732,47.43902439,-19.17682927,-1,0,436.383
1616637955906,-0.7492675781,-0.6361083984,0.1890869141,52.89634146,36.8902439,-22.74390244,-1,0,436.384
1616637956009,-0.7409667969,-0.6151123047,0.1993408203,53.26219512,38.41463415,-37.22560976,-1,0,436.487
1616637956010,-0.7498779297,-0.6379394531,0.1976318359,53.32317073,47.34756098,-45.42682927,-1,0,436.488
1616637956113,-0.7438964844,-0.6361083984,0.1759033203,48.93292683,21.61585366,-49.63414634,-1,0,436.591
1616637956114,-0.7595214844,-0.6240234375,0.2254638672,42.10365854,12.19512195,-42.74390244,-1,0,436.592
1616637956221,-0.7155761719,-0.662109375,0.2086181641,40,10.24390244,-27.83536585,-1,0,436.699
1616637956222,-0.7341308594,-0.6563720703,0.2160644531,29.20731707,1.798780488,-21.70731707,-1,0,436.7
1616637956325,-0.6833496094,-0.6595458984,0.2586669922,16.61585366,-0.9756097561,-27.13414634,-1,0,436.803
1616637956326,-0.6737060547,-0.65234375,0.2419433594,4.268292683,8.231707317,-10.27439024,-1,0,436.804
1616637956429,-0.6928710938,-0.6450195313,0.2630615234,15.94512195,-7.012195122,8.292682927,-1,0,436.907
1616637956430,-0.6968994141,-0.64453125,0.2443847656,-3.567073171,5.884146341,3.62804878,-1,0,436.908
1616637956534,-0.6813964844,-0.6420898438,0.2445068359,1.18902439,12.40853659,1.798780488,-1,0,437.012
1616637956534,-0.7236328125,-0.6446533203,0.2624511719,-3.323170732,18.87195122,-8.902439024,-1,0,437.012
1616637956641,-0.7298583984,-0.6691894531,0.2563476563,2.469512195,16.12804878,-10.97560976,-1,0,437.119
1616637956642,-0.7272949219,-0.6472167969,0.2088623047,-11.25,16.15853659,-5.030487805,-1,0,437.12
1616637956744,-0.7227783203,-0.6530761719,0.2053222656,-10.76219512,7.682926829,-9.573170732,-1,0,437.222
1616637956745,-0.6743164063,-0.6900634766,0.2327880859,-10.91463415,6.493902439,-3.170731707,-1,0,437.223
1616637956850,-0.7215576172,-0.6557617188,0.2322998047,1.036585366,11.61585366,4.085365854,-1,0,437.328
1616637956851,-0.7227783203,-0.6486816406,0.2282714844,3.353658537,-0.3963414634,-3.262195122,-1,0,437.329
1616637956955,-0.7298583984,-0.6705322266,0.2252197266,-3.475609756,-0.243902439,-0.7926829268,-1,0,437.433
1616637956956,-0.7122802734,-0.6212158203,0.22265625,0.1219512195,9.115853659,6.920731707,-1,0,437.434
1616637957059,-0.7165527344,-0.6597900391,0.2293701172,-5,-3.262195122,25.12195122,-1,0,437.537
1616637957060,-0.7644042969,-0.6354980469,0.2276611328,1.920731707,-13.53658537,33.23170732,-1,0,437.538
1616637957165,-0.7581787109,-0.6309814453,0.2277832031,3.475609756,-12.56097561,22.37804878,-1,0,437.643
1616637957166,-0.7639160156,-0.6284179688,0.23046875,-11.40243902,11.55487805,17.77439024,-1,0,437.644
1616637957272,-0.7465820313,-0.5841064453,0.2265625,0.09146341463,17.4695122,14.63414634,-1,0,437.75
1616637957273,-0.7923583984,-0.6018066406,0.2254638672,3.567073171,18.56707317,26.73780488,-1,0,437.751
1616637957374,-0.7713623047,-0.5939941406,0.2319335938,8.231707317,6.676829268,22.95731707,-1,0,437.852
1616637957375,-0.7777099609,-0.5197753906,0.2315673828,8.993902439,3.506097561,22.65243902,-1,0,437.853
1616637957478,-0.7810058594,-0.5284423828,0.23046875,-9.87804878,-1.981707317,25.42682927,-1,0,437.956
1616637957479,-0.8056640625,-0.5736083984,0.2236328125,-17.86585366,12.74390244,23.68902439,-1,0,437.957
1616637957584,-0.8439941406,-0.5628662109,0.1865234375,-7.317073171,17.34756098,14.32926829,-1,0,438.062
1616637957585,-0.8112792969,-0.5627441406,0.1806640625,-7.073170732,10.18292683,6.951219512,-1,0,438.063
1616637957690,-0.8044433594,-0.5263671875,0.1771240234,-5.426829268,1.615853659,-10.30487805,-1,0,438.168
1616637957691,-0.8001708984,-0.4975585938,0.1951904297,3.353658537,-9.756097561,-20.88414634,-1,0,438.169
1616637957796,-0.8168945313,-0.5433349609,0.1953125,-4.359756098,3.567073171,-7.43902439,-1,0,438.274
1616637957797,-0.8041992188,-0.5250244141,0.1760253906,-11.58536585,-10.12195122,8.597560976,-1,0,438.275
1616637957900,-0.8104248047,-0.5218505859,0.1827392578,2.987804878,-12.5,11.95121951,-1,0,438.378
1616637958006,-0.7801513672,-0.5301513672,0.1783447266,2.835365854,-7.835365854,0.7926829268,-1,0,438.484
1616637958007,-0.7802734375,-0.5311279297,0.1850585938,3.536585366,-0.1524390244,-10.21341463,-1,0,438.485
1616637958109,-0.7987060547,-0.5456542969,0.2221679688,3.902439024,5.701219512,-11.15853659,-1,0,438.587
1616637958110,-0.8088378906,-0.5384521484,0.2230224609,11.00609756,11.49390244,-9.451219512,-1,0,438.588
1616637958214,-0.8100585938,-0.5318603516,0.1848144531,8.506097561,10,0.243902439,-1,0,438.692
1616637958215,-0.8104248047,-0.5357666016,0.2211914063,-2.195121951,-2.5,-3.506097561,-1,0,438.693
1616637958319,-0.8211669922,-0.5164794922,0.2189941406,-10.27439024,-11.31097561,-11.43292683,-1,0,438.797
1616637958319,-0.8220214844,-0.5450439453,0.18359375,-5.335365854,-10.0304878,-13.26219512,-1,0,438.797
1616637958423,-0.7720947266,-0.5205078125,0.1732177734,-7.652439024,3.475609756,-24.66463415,-1,0,438.901
1616637958424,-0.78125,-0.5211181641,0.1750488281,-15.67073171,5.213414634,-24.29878049,-1,0,438.902
1616637958529,-0.7775878906,-0.5983886719,0.1976318359,-10.97560976,-2.774390244,-2.256097561,-1,0,439.007
1616637958530,-0.8026123047,-0.5196533203,0.1813964844,0.6097560976,2.987804878,-1.768292683,-1,0,439.008
1616637958635,-0.8280029297,-0.517578125,0.185546875,0.5487804878,2.042682927,-0.3963414634,-1,0,439.113
1616637958636,-0.7990722656,-0.5173339844,0.2197265625,0.9756097561,-8.68902439,-3.658536585,-1,0,439.114
1616637958738,-0.8280029297,-0.5200195313,0.2205810547,2.5,-10.73170732,2.804878049,-1,0,439.216
1616637958739,-0.8002929688,-0.5246582031,0.2198486328,3.292682927,0.4573170732,-16.43292683,-1,0,439.217
1616637958844,-0.8004150391,-0.5300292969,0.220703125,-1.585365854,-1.402439024,-19.66463415,-1,0,439.322
1616637958845,-0.8015136719,-0.5229492188,0.2208251953,-1.737804878,-1.006097561,-40.88414634,-1,0,439.323
1616637958949,-0.8253173828,-0.5229492188,0.2235107422,2.042682927,-2.43902439,-27.95731707,-1,0,439.427
1616637958950,-0.8146972656,-0.5682373047,0.2091064453,-8.62804878,-24.66463415,15.45731707,-1,0,439.428
1616637959054,-0.7905273438,-0.5291748047,0.2227783203,-2.225609756,-25.06097561,9.207317073,-1,0,439.532
1616637959054,-0.7705078125,-0.5198974609,0.2337646484,-18.53658537,2.256097561,9.573170732,-1,0,439.532
1616637959163,-0.8127441406,-0.5310058594,0.203125,-13.65853659,-0.1829268293,2.804878049,-1,0,439.641
1616637959164,-0.8277587891,-0.5297851563,0.2287597656,-16.98170732,-0.3963414634,0.06097560976,-1,0,439.642
1616637959267,-0.8250732422,-0.5297851563,0.2225341797,-6.37195122,-2.987804878,-9.786585366,-1,0,439.745
1616637959268,-0.8221435547,-0.5285644531,0.1845703125,-17.40853659,1.31097561,-7.804878049,-1,0,439.746
1616637959369,-0.8255615234,-0.5310058594,0.2211914063,-18.96341463,-8.048780488,-16.00609756,-1,0,439.847
1616637959370,-0.76953125,-0.5744628906,0.18359375,-16.40243902,-11.40243902,-7.743902439,-1,0,439.848
1616637959473,-0.7756347656,-0.5745849609,0.2196044922,-11.06707317,0.4268292683,-13.7195122,-1,0,439.951
1616637959474,-0.7960205078,-0.5531005859,0.1801757813,-7.56097561,19.23780488,-26.64634146,-1,0,439.952
1616637959579,-0.8161621094,-0.5545654297,0.1727294922,-6.25,12.34756098,-11.79878049,-1,0,440.057
1616637959580,-0.7706298828,-0.6000976563,0.1940917969,-6.981707317,7.774390244,-7.469512195,-1,0,440.058
1616637959685,-0.7685546875,-0.6033935547,0.1944580078,-5.731707317,9.603658537,-21.43292683,-1,0,440.163
1616637959687,-0.7937011719,-0.5981445313,0.1906738281,-4.695121951,0.5792682927,-23.50609756,-1,0,440.165
1616637959789,-0.7657470703,-0.6076660156,0.1940917969,-6.707317073,-17.4695122,-14.66463415,-1,0,440.267
1616637959790,-0.7795410156,-0.6070556641,0.1955566406,-23.44512195,-49.32926829,-23.50609756,-1,0,440.268
1616637959894,-0.7934570313,-0.6063232422,0.1976318359,-22.5,-43.7195122,-5.030487805,-1,0,440.372
1616637959895,-0.7943115234,-0.595703125,0.2192382813,-40.12195122,-48.99390244,9.969512195,-1,0,440.373
1616637959999,-0.7403564453,-0.6317138672,0.2342529297,-40.94512195,-45.67073171,34.23780488,-1,0,440.477
1616637960102,-0.7033691406,-0.6313476563,0.2239990234,-26.82926829,-49.93902439,24.02439024,-1,0,440.58
1616637960102,-0.7947998047,-0.5953369141,0.2506103516,-11.95121951,-31.98170732,-1.12804878,-1,0,440.58
1616637960209,-0.7498779297,-0.5992431641,0.2583007813,-14.60365854,-24.42073171,10.21341463,-1,0,440.687
1616637960210,-0.7864990234,-0.5599365234,0.2587890625,-17.83536585,-12.92682927,11.58536585,-1,0,440.688
1616637960315,-0.7867431641,-0.5576171875,0.2600097656,-5.518292683,-16.82926829,6.006097561,-1,0,440.793
1616637960316,-0.7691650391,-0.5765380859,0.2637939453,-8.841463415,-16.55487805,16.06707317,-1,0,440.794
1616637960421,-0.8143310547,-0.5775146484,0.2393798828,2.012195122,-17.98780488,5.914634146,-1,0,440.899
1616637960422,-0.7802734375,-0.5758056641,0.2349853516,3.140243902,-17.40853659,9.542682927,-1,0,440.9
1616637960524,-0.8269042969,-0.5657958984,0.2446289063,1.18902439,-24.63414634,-4.237804878,-1,0,441.002
1616637960525,-0.7984619141,-0.5286865234,0.283203125,1.158536585,-33.84146341,-16.46341463,-1,0,441.003
1616637960629,-0.7735595703,-0.5653076172,0.2896728516,0.762195122,-27.89634146,-4.817073171,-1,0,441.107
1616637960630,-0.7642822266,-0.5538330078,0.3160400391,-3.506097561,-11.79878049,-6.737804878,-1,0,441.108
1616637960735,-0.7884521484,-0.5704345703,0.3216552734,9.268292683,-17.40853659,-18.50609756,-1,0,441.213
1616637960736,-0.7438964844,-0.5748291016,0.3249511719,9.268292683,-24.45121951,-10.91463415,-1,0,441.214
1616637960838,-0.7429199219,-0.5510253906,0.3024902344,-2.042682927,-14.05487805,-5.365853659,-1,0,441.316
1616637960840,-0.7612304688,-0.5505371094,0.3483886719,-3.414634146,-7.103658537,-19.29878049,-1,0,441.318
1616637960945,-0.7580566406,-0.5473632813,0.3531494141,3.780487805,-11.34146341,-26.43292683,-1,0,441.423
1616637960946,-0.7056884766,-0.5555419922,0.3564453125,-10.97560976,-4.695121951,-12.59146341,-1,0,441.424
1616637961050,-0.7622070313,-0.5570068359,0.3392333984,-7.987804878,-17.28658537,-9.634146341,-1,0,441.528
1616637961051,-0.71484375,-0.5479736328,0.3527832031,-11.2195122,-16.58536585,-8.048780488,-1,0,441.529
1616637961154,-0.7149658203,-0.5770263672,0.3557128906,-19.05487805,-10.0304878,-8.506097561,-1,0,441.632
1616637961155,-0.7192382813,-0.5811767578,0.3033447266,-26.15853659,0.9146341463,7.804878049,-1,0,441.633
1616637961262,-0.7650146484,-0.5583496094,0.306640625,-18.32317073,3.658536585,-2.256097561,-1,0,441.74
1616637961263,-0.7564697266,-0.6029052734,0.2991943359,-24.14634146,-1.31097561,-2.56097561,-1,0,441.741
1616637961364,-0.7591552734,-0.5832519531,0.3037109375,-14.69512195,-0.9146341463,0.8231707317,-1,0,441.842
1616637961365,-0.7531738281,-0.5844726563,0.298828125,-8.963414634,11.55487805,-6.524390244,-1,0,441.843
1616637961468,-0.7565917969,-0.6070556641,0.3011474609,3.506097561,5.243902439,-17.37804878,-1,0,441.946
1616637961469,-0.759765625,-0.6069335938,0.3005371094,3.414634146,8.902439024,-26.55487805,-1,0,441.947
1616637961574,-0.7600097656,-0.6091308594,0.2998046875,2.103658537,3.658536585,-31.34146341,-1,0,442.052
1616637961575,-0.7612304688,-0.5788574219,0.2984619141,1.006097561,-2.073170732,-20.85365854,-1,0,442.053
1616637961681,-0.7635498047,-0.607421875,0.3266601563,-6.067073171,7.987804878,-26.25,-1,0,442.159
1616637961682,-0.763671875,-0.6280517578,0.3015136719,-5.487804878,3.68902439,2.591463415,-1,0,442.16
1616637961783,-0.7244873047,-0.6350097656,0.2751464844,-8.87195122,3.384146341,3.81097561,-1,0,442.261
1616637961784,-0.7102050781,-0.5897216797,0.3126220703,-1.12804878,9.847560976,-3.932926829,-1,0,442.262
1616637961890,-0.7110595703,-0.5860595703,0.3143310547,0.8841463415,10.45731707,-6.37195122,-1,0,442.368
1616637961891,-0.7106933594,-0.5931396484,0.3138427734,-11.15853659,11.09756098,-17.43902439,-1,0,442.369
1616637961996,-0.7067871094,-0.6278076172,0.2769775391,-5.792682927,11.31097561,-17.31707317,-1,0,442.474
1616637961997,-0.7093505859,-0.6109619141,0.2678222656,-17.43902439,16.2804878,-14.66463415,-1,0,442.475
1616637962099,-0.7098388672,-0.6214599609,0.2954101563,-17.37804878,7.682926829,-12.80487805,-1,0,442.577
1616637962204,-0.7097167969,-0.6606445313,0.2902832031,-7.256097561,5.030487805,-12.34756098,-1,0,442.682
1616637962205,-0.7113037109,-0.6632080078,0.2888183594,-11.64634146,10.15243902,-15.24390244,-1,0,442.683
1616637962416,-0.7315673828,-0.6627197266,0.2857666016,2.987804878,-2.256097561,-14.17682927,-1,0,442.894
1616637962417,-0.7294921875,-0.6639404297,0.2915039063,-1.432926829,2.652439024,-24.3597561,-1,0,442.895
1616637962519,-0.7265625,-0.6590576172,0.2673339844,9.542682927,-8.170731707,-17.07317073,-1,0,442.997
1616637962624,-0.7215576172,-0.6245117188,0.2700195313,8.81097561,0.3658536585,-6.646341463,-1,0,443.102
1616637962626,-0.7254638672,-0.6387939453,0.2700195313,-2.469512195,-8.109756098,-9.969512195,-1,0,443.104
1616637962731,-0.6746826172,-0.6197509766,0.2658691406,-12.19512195,1.493902439,17.25609756,-1,0,443.209
1616637962732,-0.6771240234,-0.6416015625,0.2817382813,-4.847560976,-21.03658537,17.74390244,-1,0,443.21
1616637962836,-0.6489257813,-0.7004394531,0.2855224609,0.3658536585,-17.5304878,10.6097561,-1,0,443.314
1616637962837,-0.7193603516,-0.6412353516,0.2960205078,9.664634146,-10.18292683,-0.06097560976,-1,0,443.315
1616637962941,-0.7556152344,-0.5909423828,0.3204345703,14.75609756,-0.3048780488,26.31097561,-1,0,443.419
1616637963046,-0.7491455078,-0.5954589844,0.2976074219,15.18292683,9.268292683,15.39634146,-1,0,443.524
1616637963047,-0.7838134766,-0.5526123047,0.3466796875,9.359756098,0.3048780488,-3.201219512,-1,0,443.525
1616637963149,-0.7097167969,-0.5997314453,0.3104248047,-18.90243902,-12.25609756,-4.451219512,-1,0,443.627
1616637963150,-0.7204589844,-0.6259765625,0.296875,-26.76829268,-18.1402439,11.58536585,-1,0,443.628
1616637963254,-0.7644042969,-0.5894775391,0.2800292969,-23.53658537,10.79268293,-1.585365854,-1,0,443.732
1616637963255,-0.7423095703,-0.5935058594,0.3150634766,-13.32317073,-3.567073171,9.512195122,-1,0,443.733
1616637963360,-0.7427978516,-0.5875244141,0.3172607422,-6.798780488,-11.64634146,11.43292683,-1,0,443.838
1616637963362,-0.7449951172,-0.60546875,0.3215332031,-8.536585366,-17.4695122,5.091463415,-1,0,443.84
1616637963464,-0.7344970703,-0.5574951172,0.2990722656,3.841463415,-5.12195122,10.12195122,-1,0,443.942
1616637963465,-0.7622070313,-0.5942382813,0.3032226563,-2.5,3.262195122,-0.8231707317,-1,0,443.943
1616637963569,-0.7543945313,-0.6091308594,0.3051757813,4.207317073,5.457317073,3.231707317,-1,0,444.047
1616637963570,-0.7365722656,-0.5982666016,0.2685546875,38.53658537,54.05487805,-12.40853659,-1,0,444.048
1616637963674,-0.7922363281,-0.5699462891,0.2908935547,36.61585366,51.8597561,-23.50609756,-1,0,444.152
1616637963675,-0.7709960938,-0.5686035156,0.2878417969,23.87195122,48.1097561,-11.12804878,-1,0,444.153
1616637963780,-0.7769775391,-0.5756835938,0.2814941406,12.92682927,29.66463415,-1.158536585,-1,0,444.258
1616637963781,-0.7963867188,-0.5649414063,0.2626953125,12.65243902,21.09756098,8.841463415,-1,0,444.259
1616637963884,-0.8127441406,-0.5654296875,0.2410888672,7.012195122,24.81707317,-0.06097560976,-1,0,444.362
1616637963885,-0.7799072266,-0.5659179688,0.2359619141,4.329268293,16.2195122,-2.225609756,-1,0,444.363
1616637963990,-0.7768554688,-0.5633544922,0.2358398438,10.36585366,17.83536585,3.445121951,-1,0,444.468
1616637963991,-0.7783203125,-0.5283203125,0.234375,9.573170732,18.96341463,1.036585366,-1,0,444.469
1616637964095,-0.7803955078,-0.5228271484,0.2346191406,8.963414634,19.32926829,-8.719512195,-1,0,444.573
1616637964096,-0.7717285156,-0.5167236328,0.2419433594,-5.609756098,-1.676829268,9.268292683,-1,0,444.574
1616637964201,-0.7496337891,-0.5524902344,0.2416992188,-20.30487805,2.957317073,-10.27439024,-1,0,444.679
1616637964304,-0.7375488281,-0.5592041016,0.2563476563,-1.12804878,-15.85365854,-5.06097561,-1,0,444.782
1616637964305,-0.7475585938,-0.5667724609,0.2576904297,7.62195122,-24.17682927,-10.27439024,-1,0,444.783
1616637964409,-0.7960205078,-0.5454101563,0.2655029297,5.975609756,-23.59756098,3.597560976,-1,0,444.887
1616637964410,-0.7797851563,-0.5334472656,0.2387695313,8.841463415,-5.701219512,15.76219512,-1,0,444.888
1616637964513,-0.8477783203,-0.4890136719,0.2354736328,0.3658536585,14.14634146,27.5304878,-1,0,444.991
1616637964514,-0.8851318359,-0.5035400391,0.2392578125,1.554878049,23.7804878,27.77439024,-1,0,444.992
1616637964620,-0.9094238281,-0.4826660156,0.2603759766,-9.268292683,16.92073171,32.37804878,-1,0,445.098
1616637964621,-0.8740234375,-0.4791259766,0.2590332031,-16.49390244,11.25,21.2195122,-1,0,445.099
