1616730734305,-0.962890625,-0.03186035156,-0.04565429688,1.432926829,3.079268293,-10.24390244,-1,0,1572.484
1616730734306,-0.9645996094,-0.03149414063,-0.04479980469,1.432926829,2.408536585,-10.06097561,-1,0,1572.485
1616730734411,-0.9617919922,-0.03234863281,-0.04309082031,1.707317073,1.829268293,-9.481707317,-1,0,1572.59
1616730734413,-0.9624023438,-0.03247070313,-0.04211425781,1.737804878,2.530487805,-9.329268293,-1,0,1572.592
1616730734516,-0.9619140625,-0.03247070313,-0.04504394531,0.6402439024,3.597560976,-9.146341463,-1,0,1572.695
1616730734618,-0.962890625,-0.03442382813,-0.04479980469,0.1219512195,3.567073171,-9.237804878,-1,0,1572.797
1616730734619,-0.9626464844,-0.03369140625,-0.04418945313,0.6097560976,3.384146341,-9.207317073,-1,0,1572.798
1616730734724,-0.96484375,-0.03576660156,-0.04418945313,0.7317073171,3.048780488,-8.323170732,-1,0,1572.903
1616730734725,-0.9632568359,-0.03503417969,-0.04357910156,0.1219512195,1.768292683,-7.987804878,-1,0,1572.904
1616730734829,-0.9636230469,-0.03515625,-0.04370117188,0.487804878,0.762195122,0.2134146341,-1,0,1573.008
1616730734830,-0.9608154297,-0.033203125,-0.0419921875,1.37195122,2.073170732,0.06097560976,-1,0,1573.009
1616730734935,-0.9613037109,-0.03173828125,-0.04162597656,1.432926829,2.957317073,-7.987804878,-1,0,1573.114
1616730734937,-0.9620361328,-0.0341796875,-0.04248046875,0.7926829268,2.926829268,-8.87195122,-1,0,1573.116
1616730735040,-0.9624023438,-0.03356933594,-0.04321289063,1.067073171,3.475609756,-8.475609756,-1,0,1573.219
1616730735041,-0.9627685547,-0.03479003906,-0.04431152344,0.8231707317,2.774390244,-8.048780488,-1,0,1573.22
1616730735144,-0.9619140625,-0.03198242188,-0.04516601563,1.432926829,3.384146341,-8.536585366,-1,0,1573.323
1616730735145,-0.9639892578,-0.03173828125,-0.04504394531,1.341463415,2.896341463,-9.237804878,-1,0,1573.324
1616730735250,-0.9641113281,-0.03540039063,-0.04260253906,2.073170732,2.012195122,-8.048780488,-1,0,1573.429
1616730735251,-0.9627685547,-0.03393554688,-0.04345703125,1.493902439,2.408536585,0.4573170732,-1,0,1573.43
1616730735353,-0.9610595703,-0.03344726563,-0.04406738281,0.3963414634,3.018292683,0.7317073171,-1,0,1573.532
1616730735354,-0.9622802734,-0.03283691406,-0.04614257813,-7.835365854,3.597560976,0.3963414634,-1,0,1573.533
1616730735458,-0.9643554688,-0.03344726563,-0.04418945313,0.243902439,3.384146341,-7.896341463,-1,0,1573.637
1616730735459,-0.9619140625,-0.03173828125,-0.04528808594,0.8536585366,3.018292683,-7.957317073,-1,0,1573.638
1616730735564,-0.9633789063,-0.03369140625,-0.044921875,0.7926829268,2.804878049,0.1219512195,-1,0,1573.743
1616730735565,-0.9631347656,-0.03393554688,-0.04565429688,0.7317073171,2.012195122,-8.079268293,-1,0,1573.744
1616730735670,-0.962890625,-0.03198242188,-0.04406738281,1.585365854,0.8231707317,0.3658536585,-1,0,1573.849
1616730735672,-0.9609375,0.0008544921875,-0.04370117188,1.524390244,2.56097561,0.6402439024,-1,0,1573.851
1616730735773,-0.9608154297,0.0029296875,-0.04284667969,1.31097561,2.713414634,-8.079268293,-1,0,1573.952
1616730735774,-0.9631347656,0.001831054688,-0.04357910156,1.219512195,3.018292683,-9.237804878,-1,0,1573.953
1616730735878,-0.9645996094,-0.03344726563,-0.04321289063,0.6402439024,3.018292683,-9.573170732,-1,0,1574.057
1616730735878,-0.9637451172,-0.03466796875,-0.04541015625,1.37195122,2.652439024,-9.359756098,-1,0,1574.057
1616730735987,-0.9625244141,-0.03186035156,-0.01647949219,2.225609756,3.048780488,-8.81097561,-1,0,1574.166
1616730735988,-0.9637451172,-0.03186035156,-0.01623535156,2.042682927,2.804878049,-8.414634146,-1,0,1574.167
1616730736090,-0.9627685547,-0.03234863281,-0.04455566406,2.103658537,2.469512195,-7.987804878,-1,0,1574.269
1616730736091,-0.9632568359,-0.03198242188,-0.04406738281,2.103658537,2.896341463,-7.957317073,-1,0,1574.27
1616730736194,-0.9635009766,0.0008544921875,-0.04467773438,1.524390244,3.109756098,-8.079268293,-1,0,1574.373
1616730736196,-0.9626464844,0.0001220703125,-0.0458984375,0.762195122,3.445121951,-7.957317073,-1,0,1574.375
1616730736300,-0.9626464844,-0.03259277344,-0.04638671875,0.09146341463,3.323170732,-8.323170732,-1,0,1574.479
1616730736301,-0.9620361328,0.00048828125,-0.01806640625,0.9146341463,3.506097561,-8.018292683,-1,0,1574.48
1616730736406,-0.9633789063,-0.03173828125,-0.046875,0.6707317073,2.835365854,0.1524390244,-1,0,1574.585
1616730736407,-0.9631347656,-0.03332519531,-0.04528808594,1.036585366,2.591463415,-8.414634146,-1,0,1574.586
1616730736510,-0.9654541016,-0.0322265625,-0.04577636719,1.798780488,1.615853659,-8.445121951,-1,0,1574.689
1616730736511,-0.9608154297,0.00146484375,-0.04675292969,1.768292683,2.804878049,-8.170731707,-1,0,1574.69
1616730736614,-0.9622802734,0.0003662109375,-0.04675292969,1.493902439,3.048780488,-8.597560976,-1,0,1574.793
1616730736614,-0.9631347656,-0.03149414063,-0.01586914063,1.554878049,2.957317073,-9.268292683,-1,0,1574.793
1616730736720,-0.9625244141,-0.03308105469,-0.0166015625,2.042682927,2.774390244,-9.481707317,-1,0,1574.899
1616730736721,-0.9647216797,-0.0341796875,-0.01586914063,2.347560976,2.957317073,-9.786585366,-1,0,1574.9
1616730736825,-0.9616699219,-0.03186035156,-0.01647949219,2.774390244,3.109756098,-8.414634146,-1,0,1575.004
1616730736826,-0.9627685547,0.000732421875,-0.01745605469,1.951219512,3.140243902,-8.353658537,-1,0,1575.005
1616730736929,-0.9627685547,-0.03198242188,-0.01696777344,1.554878049,2.469512195,-8.262195122,-1,0,1575.108
1616730736930,-0.9631347656,0,-0.04650878906,1.067073171,2.347560976,0.2134146341,-1,0,1575.109
1616730737034,-0.9622802734,0.0003662109375,-0.04675292969,0.2134146341,2.56097561,0.1829268293,-1,0,1575.213
1616730737036,-0.9624023438,0.00048828125,-0.01647949219,-8.201219512,2.743902439,0,-1,0,1575.215
1616730737142,-0.9639892578,-0.03149414063,-0.04675292969,-8.658536585,3.018292683,-8.323170732,-1,0,1575.321
1616730737143,-0.9619140625,-0.03149414063,-0.01708984375,-8.170731707,2.43902439,-7.987804878,-1,0,1575.322
1616730737246,-0.9626464844,0.0009765625,-0.04675292969,0.3963414634,2.317073171,0.06097560976,-1,0,1575.425
1616730737247,-0.9624023438,-0.03198242188,-0.04626464844,0.06097560976,2.225609756,-8.292682927,-1,0,1575.426
1616730737350,-0.9674072266,-0.03210449219,-0.04675292969,-7.835365854,1.341463415,-8.445121951,-1,0,1575.529
1616730737351,-0.9602050781,0.0001220703125,-0.04626464844,0.09146341463,1.676829268,0.3353658537,-1,0,1575.53
1616730737455,-0.9621582031,0.003295898438,-0.04675292969,0.06097560976,2.652439024,0.3048780488,-1,0,1575.634
1616730737456,-0.9626464844,0.001586914063,-0.01611328125,-7.865853659,2.43902439,-8.140243902,-1,0,1575.635
1616730737561,-0.9627685547,0.002075195313,-0.01635742188,-8.018292683,2.408536585,-8.475609756,-1,0,1575.74
1616730737562,-0.9635009766,0.0001220703125,-0.01684570313,-8.323170732,2.804878049,-8.536585366,-1,0,1575.741
1616730737664,-0.9617919922,0.000244140625,-0.04638671875,0.8536585366,2.530487805,-8.079268293,-1,0,1575.843
1616730737665,-0.9625244141,0.002563476563,-0.01599121094,1.097560976,3.201219512,-8.201219512,-1,0,1575.844
1616730737770,-0.9636230469,0.0008544921875,-0.04650878906,0.06097560976,2.042682927,-8.079268293,-1,0,1575.949
1616730737771,-0.9627685547,0.000732421875,-0.04577636719,0.6707317073,2.073170732,0.03048780488,-1,0,1575.95
1616730737873,-0.9631347656,0.00341796875,-0.04553222656,0.762195122,2.164634146,-7.987804878,-1,0,1576.052
1616730737875,-0.9619140625,0.004516601563,-0.04638671875,-8.201219512,2.408536585,-8.079268293,-1,0,1576.054
1616730737979,-0.9624023438,0.002075195313,-0.01574707031,-8.567073171,3.262195122,-8.201219512,-1,0,1576.158
1616730737980,-0.9642333984,0.001953125,-0.04675292969,-8.536585366,2.713414634,-8.140243902,-1,0,1576.159
1616730738188,-0.9617919922,0.004516601563,-0.01647949219,-8.140243902,1.798780488,0.09146341463,-1,0,1576.367
1616730738189,-0.9639892578,0.0029296875,-0.04650878906,-8.384146341,2.225609756,-7.957317073,-1,0,1576.368
1616730738293,-0.9637451172,0.001953125,-0.01586914063,0.243902439,2.225609756,-8.963414634,-1,0,1576.472
1616730738295,-0.9652099609,0.00244140625,-0.04675292969,0.2134146341,1.12804878,-7.865853659,-1,0,1576.474
1616730738401,-0.9616699219,0.006469726563,-0.04528808594,0.2134146341,3.079268293,0.5182926829,-1,0,1576.58
1616730738402,-0.9627685547,0.004150390625,-0.04516601563,-8.170731707,2.713414634,-7.896341463,-1,0,1576.581
1616730738504,-0.9639892578,0.002197265625,-0.04406738281,-8.841463415,2.896341463,-8.719512195,-1,0,1576.683
1616730738505,-0.9642333984,0.001708984375,-0.04504394531,-8.780487805,3.079268293,-8.292682927,-1,0,1576.684
1616730738610,-0.9627685547,0.002563476563,-0.04638671875,0.243902439,2.713414634,-7.896341463,-1,0,1576.789
1616730738611,-0.9621582031,0.006103515625,-0.01611328125,0.4573170732,3.140243902,0,-1,0,1576.79
1616730738715,-0.9624023438,0.003051757813,-0.04382324219,2.317073171,2.865853659,-8.506097561,-1,0,1576.894
1616730738716,-0.9624023438,0.004516601563,-0.04516601563,3.506097561,3.384146341,-8.475609756,-1,0,1576.895
1616730738818,-0.9638671875,0.005981445313,-0.01586914063,2.195121951,-3.841463415,-9.420731707,-1,0,1576.997
1616730738819,-0.9656982422,0.004272460938,-0.01708984375,1.615853659,3.384146341,-9.786585366,-1,0,1576.998
1616730738924,-0.962890625,0.005004882813,-0.01721191406,1.615853659,2.743902439,-9.756097561,-1,0,1577.103
1616730738925,-0.9642333984,0.00537109375,-0.01635742188,1.006097561,3.353658537,-9.146341463,-1,0,1577.104
1616730739029,-0.9609375,0.002807617188,-0.04650878906,-8.018292683,1.890243902,-8.292682927,-1,0,1577.208
1616730739030,-0.9656982422,0.0029296875,-0.04614257813,0,1.37195122,-8.506097561,-1,0,1577.209
1616730739134,-0.9609375,0.008544921875,-0.0166015625,0.09146341463,2.987804878,-7.865853659,-1,0,1577.313
1616730739135,-0.9626464844,0.006591796875,-0.046875,-9.115853659,2.652439024,-9.908536585,-1,0,1577.314
1616730739240,-0.9642333984,0.00244140625,-0.04528808594,-10.45731707,2.164634146,-10.48780488,-1,0,1577.419
1616730739241,-0.9610595703,-0.03247070313,-0.04162597656,-11.31097561,3.170731707,-10.54878049,-1,0,1577.42
1616730739345,-0.9571533203,0.009399414063,-0.04443359375,-15.97560976,9.664634146,-7.530487805,-1,0,1577.524
1616730739346,-0.9790039063,-0.01049804688,-0.01843261719,-14.51219512,16.03658537,-18.1097561,-1,0,1577.525
1616730739449,-0.9362792969,0.01489257813,-0.06433105469,-30.42682927,34.60365854,-23.23170732,-1,0,1577.628
1616730739450,-0.9709472656,0.0087890625,-0.07482910156,-36.49390244,36.76829268,-27.65243902,-1,0,1577.629
1616730739553,-0.9752197266,-0.03491210938,-0.05688476563,-48.59756098,43.47560976,-31.09756098,-1,0,1577.732
1616730739554,-0.9755859375,-0.021484375,-0.0830078125,-43.35365854,55.42682927,-36.55487805,-1,0,1577.733
1616730739660,-0.9777832031,-0.06091308594,-0.1579589844,-56.15853659,57.98780488,-44.45121951,-1,0,1577.839
1616730739661,-0.9721679688,-0.1062011719,-0.1491699219,-55.48780488,56.34146341,-44.32926829,-1,0,1577.84
1616730739767,-0.9698486328,-0.08483886719,-0.2006835938,-54.66463415,55.6402439,-43.26219512,-1,0,1577.946
1616730739768,-0.9339599609,-0.1384277344,-0.1864013672,-45.85365854,44.69512195,-49.14634146,-1,0,1577.947
1616730739870,-0.923828125,-0.1662597656,-0.2604980469,-39.02439024,37.40853659,-46.92073171,-1,0,1578.049
1616730739871,-0.9449462891,-0.1412353516,-0.2813720703,-35.33536585,42.43902439,-35.51829268,-1,0,1578.05
1616730739975,-0.9400634766,-0.1900634766,-0.2747802734,-28.84146341,28.26219512,-33.01829268,-1,0,1578.154
1616730739976,-0.9014892578,-0.1883544922,-0.3227539063,-23.20121951,31.67682927,-20.12195122,-1,0,1578.155
1616730740080,-0.8980712891,-0.1560058594,-0.3015136719,-26.79878049,20.06097561,-24.11585366,-1,0,1578.259
1616730740081,-0.8975830078,-0.1558837891,-0.3095703125,-15.12195122,14.93902439,-12.07317073,-1,0,1578.26
1616730740185,-0.8930664063,-0.1546630859,-0.3463134766,-3.993902439,9.93902439,-4.817073171,-1,0,1578.364
1616730740186,-0.8907470703,-0.1525878906,-0.3120117188,0.09146341463,-2.073170732,-8.902439024,-1,0,1578.365
1616730740289,-0.9196777344,-0.1496582031,-0.3101806641,2.743902439,1.951219512,0.8231707317,-1,0,1578.468
1616730740290,-0.9171142578,-0.1463623047,-0.3059082031,-3.658536585,-8.140243902,1.25,-1,0,1578.469
1616730740396,-0.9163818359,-0.1451416016,-0.3270263672,2.43902439,-9.054878049,-9.329268293,-1,0,1578.575
1616730740397,-0.9157714844,-0.1451416016,-0.2982177734,0.4573170732,0.6707317073,-9.908536585,-1,0,1578.576
1616730740499,-0.9166259766,-0.150390625,-0.3016357422,-8.292682927,-2.713414634,-10.6097561,-1,0,1578.678
1616730740500,-0.91796875,-0.1484375,-0.3045654297,-9.908536585,-2.286585366,-9.176829268,-1,0,1578.679
1616730740607,-0.91796875,-0.1530761719,-0.3045654297,-9.573170732,-3.323170732,0.5792682927,-1,0,1578.786
1616730740608,-0.9165039063,-0.1486816406,-0.3065185547,0.3048780488,3.567073171,0.487804878,-1,0,1578.787
1616730740710,-0.9134521484,-0.1497802734,-0.3094482422,-8.932926829,0.5487804878,-8.62804878,-1,0,1578.889
1616730740711,-0.9158935547,-0.1463623047,-0.3051757813,-9.237804878,1.737804878,0.9146341463,-1,0,1578.89
1616730740815,-0.9178466797,-0.1477050781,-0.3018798828,0.5487804878,0.9146341463,3.384146341,-1,0,1578.994
1616730740816,-0.91796875,-0.171875,-0.3006591797,2.926829268,0.762195122,3.140243902,-1,0,1578.995
1616730740918,-0.9185791016,-0.1708984375,-0.2993164063,-8.079268293,1.981707317,0.4268292683,-1,0,1579.097
1616730740919,-0.8909912109,-0.1459960938,-0.2976074219,-9.390243902,2.195121951,-9.695121951,-1,0,1579.098
1616730741024,-0.9191894531,-0.1480712891,-0.2977294922,0.4573170732,3.262195122,-8.018292683,-1,0,1579.203
1616730741025,-0.9188232422,-0.1450195313,-0.3013916016,0.3963414634,3.81097561,-9.451219512,-1,0,1579.204
1616730741130,-0.9182128906,-0.14453125,-0.3023681641,-9.329268293,3.536585366,-9.847560976,-1,0,1579.309
1616730741131,-0.9172363281,-0.1475830078,-0.3009033203,-9.756097561,3.780487805,-8.445121951,-1,0,1579.31
1616730741236,-0.9166259766,-0.1691894531,-0.3040771484,-8.506097561,-2.012195122,-7.926829268,-1,0,1579.415
1616730741238,-0.9152832031,-0.1707763672,-0.306640625,-10.6402439,-2.195121951,-9.298780488,-1,0,1579.417
1616730741340,-0.9145507813,-0.1444091797,-0.3103027344,-9.359756098,-3.201219512,-8.170731707,-1,0,1579.519
1616730741445,-0.9172363281,-0.1448974609,-0.3106689453,0.2743902439,-3.75,0.3048780488,-1,0,1579.624
1616730741446,-0.9178466797,-0.1428222656,-0.3115234375,1.097560976,2.469512195,-8.079268293,-1,0,1579.625
1616730741551,-0.8922119141,-0.1436767578,-0.3082275391,0.8231707317,0.3048780488,-8.963414634,-1,0,1579.73
1616730741552,-0.9143066406,-0.1407470703,-0.3026123047,1.493902439,2.134146341,0.2134146341,-1,0,1579.731
1616730741656,-0.9156494141,-0.1407470703,-0.3022460938,1.006097561,2.957317073,0,-1,0,1579.835
1616730741657,-0.9161376953,-0.1409912109,-0.3038330078,-7.987804878,3.475609756,-8.445121951,-1,0,1579.836
1616730741760,-0.9168701172,-0.1433105469,-0.3070068359,-9.024390244,-3.292682927,-8.62804878,-1,0,1579.939
1616730741761,-0.9177246094,-0.1437988281,-0.3096923828,-8.018292683,3.445121951,-9.054878049,-1,0,1579.94
1616730741863,-0.9152832031,-0.1416015625,-0.3095703125,-8.384146341,-3.87195122,-8.841463415,-1,0,1580.042
1616730741864,-0.9155273438,-0.1715087891,-0.3109130859,-7.926829268,3.384146341,0.4573170732,-1,0,1580.043
1616730741969,-0.9165039063,-0.1704101563,-0.3099365234,0.487804878,2.987804878,0.3353658537,-1,0,1580.148
1616730741971,-0.9149169922,-0.1700439453,-0.3089599609,0.7926829268,2.591463415,-7.865853659,-1,0,1580.15
1616730742074,-0.9140625,-0.1429443359,-0.3090820313,-8.384146341,3.536585366,-8.993902439,-1,0,1580.253
1616730742074,-0.9140625,-0.1407470703,-0.3099365234,0.3658536585,3.719512195,-8.414634146,-1,0,1580.253
1616730742181,-0.9167480469,-0.1412353516,-0.3118896484,0.6097560976,3.87195122,-8.048780488,-1,0,1580.36
1616730742182,-0.9162597656,-0.1420898438,-0.3441162109,0.3658536585,3.170731707,-8.87195122,-1,0,1580.361
1616730742284,-0.9194335938,-0.1451416016,-0.3099365234,0.243902439,0.6707317073,-9.725609756,-1,0,1580.463
1616730742285,-0.9129638672,-0.1427001953,-0.3101806641,0.5792682927,2.408536585,-8.201219512,-1,0,1580.464
1616730742390,-0.9139404297,-0.1706542969,-0.3099365234,0.6402439024,3.201219512,-8.201219512,-1,0,1580.569
1616730742391,-0.9161376953,-0.1702880859,-0.3125,-8.780487805,2.987804878,-9.542682927,-1,0,1580.57
1616730742496,-0.9138183594,-0.1417236328,-0.3112792969,-9.634146341,3.140243902,-8.262195122,-1,0,1580.675
1616730742497,-0.9158935547,-0.1434326172,-0.3098144531,-7.896341463,3.323170732,0.3353658537,-1,0,1580.676
1616730742600,-0.9134521484,-0.1685791016,-0.345703125,0,-3.201219512,-9.268292683,-1,0,1580.779
1616730742600,-0.9140625,-0.1409912109,-0.3458251953,-9.115853659,-3.719512195,-9.237804878,-1,0,1580.779
1616730742703,-0.9134521484,-0.1416015625,-0.3463134766,-8.353658537,3.597560976,-8.87195122,-1,0,1580.882
1616730742704,-0.9151611328,-0.1417236328,-0.3461914063,0.09146341463,3.536585366,-8.475609756,-1,0,1580.883
1616730742808,-0.9141845703,-0.1417236328,-0.3439941406,0.6402439024,3.109756098,-8.323170732,-1,0,1580.987
1616730742809,-0.9119873047,-0.1417236328,-0.3453369141,0.3353658537,3.658536585,-8.170731707,-1,0,1580.988
1616730742914,-0.9128417969,-0.142578125,-0.3465576172,-8.201219512,3.475609756,-8.201219512,-1,0,1581.093
1616730742914,-0.9124755859,-0.1414794922,-0.3474121094,-8.414634146,2.987804878,-8.445121951,-1,0,1581.093
1616730743124,-0.9152832031,-0.1416015625,-0.3479003906,-8.567073171,2.926829268,0.4268292683,-1,0,1581.303
1616730743125,-0.9145507813,-0.1417236328,-0.3461914063,0.5487804878,2.652439024,1.097560976,-1,0,1581.304
1616730743229,-0.9165039063,-0.1687011719,-0.3468017578,1.280487805,0.3658536585,-8.109756098,-1,0,1581.408
1616730743230,-0.9112548828,-0.1669921875,-0.3464355469,0.3353658537,1.798780488,0.09146341463,-1,0,1581.409
1616730743336,-0.9134521484,-0.1695556641,-0.3438720703,0.3658536585,2.347560976,1.067073171,-1,0,1581.515
1616730743337,-0.9162597656,-0.1695556641,-0.3454589844,1.067073171,2.37804878,1.31097561,-1,0,1581.516
1616730743438,-0.9157714844,-0.1687011719,-0.3454589844,1.829268293,2.62195122,0.9451219512,-1,0,1581.617
1616730743439,-0.9140625,-0.1671142578,-0.3444824219,1.219512195,2.896341463,0.487804878,-1,0,1581.618
1616730743546,-0.9124755859,-0.1622314453,-0.3452148438,1.981707317,3.475609756,1.18902439,-1,0,1581.725
1616730743547,-0.9117431641,-0.1613769531,-0.3481445313,0.6402439024,-3.597560976,-8.536585366,-1,0,1581.726
1616730743651,-0.916015625,-0.1672363281,-0.3485107422,-11.55487805,3.018292683,-11.58536585,-1,0,1581.83
1616730743652,-0.9162597656,-0.1691894531,-0.3447265625,2.804878049,3.140243902,1.280487805,-1,0,1581.831
1616730743755,-0.9086914063,-0.1650390625,-0.3488769531,-9.634146341,-3.170731707,-9.176829268,-1,0,1581.934
1616730743756,-0.9090576172,-0.1640625,-0.3526611328,-9.329268293,-3.170731707,-8.445121951,-1,0,1581.935
1616730743858,-0.9127197266,-0.1641845703,-0.3536376953,-8.323170732,-3.414634146,0.243902439,-1,0,1582.037
1616730743860,-0.9145507813,-0.1661376953,-0.3532714844,1.067073171,3.140243902,-8.170731707,-1,0,1582.039
1616730743964,-0.9184570313,-0.1671142578,-0.3453369141,2.743902439,-9.207317073,-9.756097561,-1,0,1582.143
1616730743965,-0.9114990234,-0.1647949219,-0.3449707031,2.5,-9.115853659,-8.323170732,-1,0,1582.144
