1.62E+12,-0.963623047,-0.133666992,-0.079833984,-144.1463415,-36.40243902,-29.05487805,-1,0,1403.261
1.62E+12,-1.007202148,-0.119140625,-0.109375,-115.304878,-29.72560976,-34.78658537,-1,0,1403.367
1.62E+12,-1.00390625,-0.113647461,-0.087524414,-75.0304878,-25.48780488,-20.79268293,-1,0,1403.472
1.62E+12,-1.006469727,-0.109741211,-0.133300781,-37.37804878,3.62804878,-15.57926829,-1,0,1403.473
1.62E+12,-1.008666992,-0.133178711,-0.113891602,-19.32926829,16.12804878,-14.32926829,-1,0,1403.576
1.62E+12,-0.967285156,-0.084838867,-0.161865234,-2.347560976,27.13414634,-12.65243902,-1,0,1403.576
1.62E+12,-1.013061523,-0.117431641,-0.166259766,-3.780487805,29.60365854,-11.15853659,-1,0,1403.682
1.62E+12,-0.961791992,-0.139892578,-0.194580078,-0.823170732,27.25609756,-9.024390244,-1,0,1403.683
1.62E+12,-1.003417969,-0.130981445,-0.180786133,-4.054878049,12.62195122,-1.18902439,-1,0,1403.785
1.62E+12,-1.009033203,-0.135986328,-0.196655273,-12.80487805,9.207317073,7.37804878,-1,0,1403.786
1.62E+12,-1.006713867,-0.079956055,-0.172485352,-15.18292683,3.597560976,7.5,-1,0,1403.786
1.62E+12,-1.0078125,-0.082397461,-0.172851563,-34.90853659,2.774390244,9.420731707,-1,0,1403.786
1.62E+12,-1.000488281,-0.126220703,-0.172119141,-39.3902439,0.457317073,-0.975609756,-1,0,1403.787
1.62E+12,-0.959350586,-0.133178711,-0.177246094,-41.06707317,-9.512195122,9.176829268,-1,0,1403.788
1.62E+12,-0.983032227,-0.132080078,-0.173461914,-39.66463415,-9.237804878,7.042682927,-1,0,1403.89
1.62E+12,-0.960205078,-0.083740234,-0.173461914,-21.18902439,1.920731707,13.96341463,-1,0,1403.89
1.62E+12,-0.966308594,-0.062011719,-0.192504883,-34.66463415,3.323170732,17.10365854,-1,0,1403.998
1.62E+12,-0.997680664,-0.064697266,-0.196044922,-33.01829268,-16.58536585,4.573170732,-1,0,1403.999
1.62E+12,-1.012329102,-0.028320313,-0.18762207,-32.95731707,-24.26829268,4.146341463,-1,0,1403.999
1.62E+12,-1.008300781,-0.069091797,-0.145507813,-26.00609756,-12.77439024,-3.445121951,-1,0,1404.101
1.62E+12,-1.002441406,-0.075317383,-0.150878906,-6.707317073,-4.695121951,-8.68902439,-1,0,1404.206
1.62E+12,-0.961425781,-0.095214844,-0.188354492,2.682926829,-2.225609756,-10.57926829,-1,0,1404.207
1.62E+12,-0.976074219,-0.08203125,-0.177124023,7.103658537,5.914634146,-10.42682927,-1,0,1404.209
1.62E+12,-0.982543945,-0.132202148,-0.174438477,25.88414634,7.37804878,0.457317073,-1,0,1404.209
1.62E+12,-0.961181641,-0.083984375,-0.202636719,27.92682927,4.024390244,8.81097561,-1,0,1404.21
1.62E+12,-1.001586914,-0.058105469,-0.19543457,32.74390244,3.87195122,5.396341463,-1,0,1404.309
1.62E+12,-1.007446289,-0.026733398,-0.190185547,23.53658537,-11.00609756,16.46341463,-1,0,1404.31
1.62E+12,-1.010620117,-0.042602539,-0.191162109,-3.658536585,-5.213414634,5,-1,0,1404.414
1.62E+12,-1.008422852,-0.017333984,-0.154541016,-17.07317073,-7.103658537,-1.707317073,-1,0,1404.414
1.62E+12,-1.003173828,-0.067504883,-0.150024414,-15.48780488,-7.408536585,-8.018292683,-1,0,1404.414
1.62E+12,-1.004638672,-0.075683594,-0.149047852,-13.38414634,-5.975609756,-8.658536585,-1,0,1404.519
1.62E+12,-0.965087891,-0.069946289,-0.149902344,-17.31707317,-10.91463415,1.493902439,-1,0,1404.519
1.62E+12,-0.965820313,-0.029174805,-0.151855469,-6.158536585,1.006097561,3.536585366,-1,0,1404.625
1.62E+12,-1.002685547,-0.023681641,-0.156005859,-4.451219512,3.140243902,-3.475609756,-1,0,1404.625
1.62E+12,-1.007446289,-0.026123047,-0.190429688,-11.25,2.713414634,3.567073171,-1,0,1404.625
1.62E+12,-1.004638672,-0.029052734,-0.190795898,-9.756097561,1.341463415,1.463414634,-1,0,1404.73
1.62E+12,-1.003173828,-0.065063477,-0.193725586,0.640243902,0.274390244,-8.567073171,-1,0,1404.731
1.62E+12,-1.001098633,-0.064819336,-0.193847656,2.286585366,0.945121951,-9.603658537,-1,0,1404.836
1.62E+12,-0.967285156,-0.065917969,-0.19519043,2.317073171,1.890243902,-9.420731707,-1,0,1404.939
1.62E+12,-0.966918945,-0.066650391,-0.199584961,2.286585366,3.780487805,-9.786585366,-1,0,1404.94
1.62E+12,-1.000854492,-0.069458008,-0.17199707,1.676829268,-3.68902439,-10.0304878,-1,0,1404.94
1.62E+12,-0.967041016,-0.070068359,-0.175537109,1.432926829,2.865853659,-9.420731707,-1,0,1404.94
1.62E+12,-0.966552734,-0.071411133,-0.17565918,1.219512195,1.798780488,-9.451219512,-1,0,1404.941
1.62E+12,-0.967651367,-0.076049805,-0.175048828,1.067073171,0.243902439,-10.06097561,-1,0,1405.043
1.62E+12,-1.000244141,-0.076171875,-0.173217773,1.829268293,-8.75,-9.298780488,-1,0,1405.044
1.62E+12,-0.966308594,-0.07409668,-0.200927734,0.823170732,-9.207317073,-9.634146341,-1,0,1405.15
1.62E+12,-1.000488281,-0.076049805,-0.199707031,0.731707317,-9.756097561,-4.359756098,-1,0,1405.151
1.62E+12,-1.003173828,-0.073852539,-0.199707031,0.579268293,-11.00609756,-6.554878049,-1,0,1405.151
1.62E+12,-1.000854492,-0.047607422,-0.196166992,-7.865853659,-4.756097561,-17.37804878,-1,0,1405.254
1.62E+12,-0.964233398,-0.058349609,-0.197265625,1.646341463,-4.969512195,-13.96341463,-1,0,1405.255
1.62E+12,-0.963256836,-0.094604492,-0.200561523,-3.414634146,-11.2804878,-23.75,-1,0,1405.255
1.62E+12,-0.964599609,-0.100708008,-0.198608398,-2.164634146,-10.76219512,-24.60365854,-1,0,1405.359
1.62E+12,-0.96875,-0.107055664,-0.192749023,-1.37195122,-11.31097561,-14.60365854,-1,0,1405.359
1.62E+12,-1.003295898,-0.102416992,-0.187866211,-1.554878049,-4.176829268,-17.25609756,-1,0,1405.466
1.62E+12,-1.002319336,-0.096313477,-0.188110352,1.615853659,-11.70731707,-4.268292683,-1,0,1405.466
1.62E+12,-1.000610352,-0.107055664,-0.153930664,-4.542682927,-10.24390244,-7.164634146,-1,0,1405.466
1.62E+12,-1.006835938,-0.086791992,-0.154541016,-16.2195122,-10.79268293,0.579268293,-1,0,1405.57
1.62E+12,-0.966552734,-0.084838867,-0.153930664,-5.945121951,-15.91463415,-11.03658537,-1,0,1405.676
1.62E+12,-1.00012207,-0.088500977,-0.155639648,-5.487804878,-16.2804878,-4.93902439,-1,0,1405.676
1.62E+12,-0.966186523,-0.088623047,-0.155151367,-8.932926829,-5.487804878,-3.932926829,-1,0,1405.676
1.62E+12,-1.002197266,-0.087402344,-0.154663086,0.853658537,-10.73170732,-5.213414634,-1,0,1405.677
1.62E+12,-1.003417969,-0.089477539,-0.154418945,2.195121951,-10.30487805,-7.713414634,-1,0,1405.78
1.62E+12,-1.000976563,-0.12902832,-0.153442383,-2.042682927,-9.115853659,-18.38414634,-1,0,1405.781
1.62E+12,-0.962646484,-0.138549805,-0.187988281,15.79268293,3.262195122,-12.28658537,-1,0,1405.781
1.62E+12,-0.963500977,-0.117675781,-0.196533203,20.85365854,8.140243902,-12.62195122,-1,0,1405.885
1.62E+12,-0.956298828,-0.169189453,-0.202270508,41.8902439,4.603658537,-18.32317073,-1,0,1405.885
1.62E+12,-0.977294922,-0.192749023,-0.219360352,65.15243902,11.8597561,-16.18902439,-1,0,1405.993
1.62E+12,-0.971435547,-0.191894531,-0.186889648,94.23780488,24.23780488,-6.158536585,-1,0,1405.993
1.62E+12,-0.979248047,-0.15625,-0.183349609,98.99390244,30.0304878,-17.10365854,-1,0,1406.093
1.62E+12,-0.954711914,-0.146484375,-0.219970703,97.98780488,32.5304878,-9.390243902,-1,0,1406.094
1.62E+12,-0.958862305,-0.190673828,-0.223022461,90.06097561,27.10365854,1.920731707,-1,0,1406.095
1.62E+12,-0.963134766,-0.182983398,-0.222045898,101.9512195,20.45731707,6.067073171,-1,0,1406.199
1.62E+12,-0.98425293,-0.174438477,-0.232421875,107.4085366,23.23170732,27.4695122,-1,0,1406.2
1.62E+12,-0.935546875,-0.153442383,-0.250488281,107.4085366,30.94512195,54.69512195,-1,0,1406.2
1.62E+12,-0.983764648,-0.164916992,-0.258422852,105.8536585,31.06707317,46.43292683,-1,0,1406.305
1.62E+12,-0.978515625,-0.092041016,-0.246459961,93.29268293,31.46341463,29.75609756,-1,0,1406.409
1.62E+12,-0.962402344,-0.140380859,-0.283935547,67.77439024,14.78658537,13.47560976,-1,0,1406.41
1.62E+12,-0.965576172,-0.138183594,-0.287597656,52.74390244,6.432926829,3.993902439,-1,0,1406.41
1.62E+12,-0.955810547,-0.157592773,-0.244262695,41.67682927,2.62195122,2.530487805,-1,0,1406.41
1.62E+12,-0.981933594,-0.153564453,-0.260864258,32.40853659,-11.46341463,-10.06097561,-1,0,1406.515
1.62E+12,-0.974609375,-0.190307617,-0.253662109,31.58536585,-9.93902439,1.25,-1,0,1406.515
1.62E+12,-0.971923828,-0.200927734,-0.253417969,22.40853659,0.701219512,-3.597560976,-1,0,1406.516
1.62E+12,-0.933837891,-0.181396484,-0.241699219,30.27439024,-2.225609756,-0.335365854,-1,0,1406.62
1.62E+12,-0.975952148,-0.183837891,-0.261474609,28.90243902,8.262195122,-8.079268293,-1,0,1406.621
1.62E+12,-0.959594727,-0.172241211,-0.260742188,33.07926829,-4.93902439,-5,-1,0,1406.726
1.62E+12,-0.97253418,-0.197998047,-0.259155273,24.42073171,-26.67682927,1.341463415,-1,0,1406.726
1.62E+12,-0.935546875,-0.173583984,-0.251708984,13.44512195,-27.28658537,-8.902439024,-1,0,1406.727
1.62E+12,-0.983398438,-0.184814453,-0.207275391,11.73780488,-26.79878049,-6.951219512,-1,0,1406.83
1.62E+12,-0.977783203,-0.225463867,-0.224609375,13.17073171,-23.96341463,-16.18902439,-1,0,1406.83
1.62E+12,-0.959594727,-0.252075195,-0.179443359,12.04268293,-16.82926829,0.091463415,-1,0,1406.83
1.62E+12,-0.974731445,-0.204101563,-0.184570313,31.2195122,-13.20121951,8.170731707,-1,0,1406.936
1.62E+12,-0.934814453,-0.181884766,-0.19909668,28.7195122,-24.69512195,10,-1,0,1406.936
1.62E+12,-0.934326172,-0.197509766,-0.17565918,34.75609756,-24.87804878,8.201219512,-1,0,1407.04
1.62E+12,-0.934204102,-0.179077148,-0.185546875,15.15243902,-15.51829268,-7.896341463,-1,0,1407.145
1.62E+12,-0.965209961,-0.220947266,-0.174438477,16.18902439,-14.87804878,-9.268292683,-1,0,1407.146
1.62E+12,-1.005371094,-0.219360352,-0.194580078,5.518292683,-21.49390244,0.243902439,-1,0,1407.146
1.62E+12,-1.005249023,-0.224243164,-0.141845703,5.030487805,-32.4695122,-6.158536585,-1,0,1407.147
1.62E+12,-0.984863281,-0.182006836,-0.157714844,6.737804878,-34.3902439,-17.4695122,-1,0,1407.249
1.62E+12,-0.962036133,-0.227416992,-0.115356445,10.36585366,-34.29878049,-26.15853659,-1,0,1407.249
1.62E+12,-0.974487305,-0.252807617,-0.125244141,8.567073171,-22.01219512,-21.92073171,-1,0,1407.25
1.62E+12,-0.981079102,-0.28503418,-0.09777832,16.49390244,-12.95731707,-34.63414634,-1,0,1407.354
1.62E+12,-0.981079102,-0.240966797,-0.056152344,18.23170732,-12.07317073,-27.4695122,-1,0,1407.355
1.62E+12,-0.962158203,-0.237304688,-0.068115234,11.18902439,-16.61585366,-27.25609756,-1,0,1407.46
1.62E+12,-0.926513672,-0.244750977,-0.047241211,-1.097560976,1.463414634,-19.54268293,-1,0,1407.46
1.62E+12,-0.935791016,-0.296630859,-0.061523438,-9.756097561,12.95731707,-32.01219512,-1,0,1407.461
1.62E+12,-0.937255859,-0.290283203,-0.083129883,-15.82317073,22.86585366,-14.14634146,-1,0,1407.57
1.62E+12,-0.950683594,-0.319824219,-0.113525391,-20.0304878,28.47560976,-1.25,-1,0,1407.57
1.62E+12,-0.973754883,-0.265869141,-0.16809082,-25.91463415,34.32926829,-0.335365854,-1,0,1407.57
1.62E+12,-0.959716797,-0.271240234,-0.166259766,-25.67073171,26.2804878,9.817073171,-1,0,1407.671
1.62E+12,-0.971069336,-0.323364258,-0.169555664,-12.43902439,12.86585366,0.426829268,-1,0,1407.671
1.62E+12,-0.957275391,-0.315673828,-0.148071289,0.457317073,25.21341463,-6.12804878,-1,0,1407.672
1.62E+12,-0.969604492,-0.319702148,-0.143554688,2.103658537,25.54878049,-7.195121951,-1,0,1407.775
1.62E+12,-0.970947266,-0.319580078,-0.187988281,8.079268293,22.83536585,-11.52439024,-1,0,1407.882
1.62E+12,-0.95300293,-0.275756836,-0.172973633,8.231707317,23.1402439,-8.079268293,-1,0,1407.882
1.62E+12,-0.94921875,-0.280029297,-0.205444336,-1.585365854,22.19512195,2.164634146,-1,0,1407.985
1.62E+12,-0.932861328,-0.326293945,-0.21081543,-1.768292683,20.79268293,-3.262195122,-1,0,1407.986
1.62E+12,-0.972045898,-0.271484375,-0.233642578,7.835365854,7.5,2.134146341,-1,0,1408.091
1.62E+12,-0.923828125,-0.270385742,-0.229614258,3.323170732,-2.743902439,-7.896341463,-1,0,1408.092
1.62E+12,-0.932739258,-0.243774414,-0.233032227,7.804878049,1.829268293,-1.981707317,-1,0,1408.196
1.62E+12,-0.924804688,-0.262084961,-0.215209961,0.396341463,0.731707317,2.073170732,-1,0,1408.196
1.62E+12,-0.92199707,-0.235229492,-0.264526367,-18.56707317,3.68902439,-10.30487805,-1,0,1408.197
1.62E+12,-0.935546875,-0.294067383,-0.282714844,-15.09146341,-1.493902439,-8.841463415,-1,0,1408.197
1.62E+12,-0.949951172,-0.287597656,-0.27734375,-13.29268293,10.48780488,7.835365854,-1,0,1408.197
1.62E+12,-0.922851563,-0.270751953,-0.277099609,-19.11585366,23.7804878,13.47560976,-1,0,1408.198
1.62E+12,-0.897949219,-0.283935547,-0.308959961,-9.817073171,6.859756098,5.06097561,-1,0,1408.299
1.62E+12,-0.940063477,-0.292358398,-0.309692383,-2.469512195,4.451219512,-16.64634146,-1,0,1408.3
1.62E+12,-0.897216797,-0.294921875,-0.30871582,4.634146341,-0.579268293,-9.420731707,-1,0,1408.405
1.62E+12,-0.919555664,-0.292602539,-0.301025391,16.34146341,-1.829268293,-9.664634146,-1,0,1408.405
1.62E+12,-0.896240234,-0.275146484,-0.276123047,15.91463415,3.506097561,-8.475609756,-1,0,1408.407
1.62E+12,-0.908569336,-0.268920898,-0.291137695,17.92682927,0.243902439,-8.079268293,-1,0,1408.511
1.62E+12,-0.869995117,-0.289672852,-0.26940918,11.18902439,-3.170731707,1.25,-1,0,1408.617
1.62E+12,-0.916870117,-0.268676758,-0.277954102,-8.262195122,-1.737804878,-3.87195122,-1,0,1408.617
1.62E+12,-0.896972656,-0.278686523,-0.313964844,1.585365854,8.841463415,9.969512195,-1,0,1408.618
1.62E+12,-0.941040039,-0.321777344,-0.289794922,-1.036585366,15.94512195,4.847560976,-1,0,1408.618
1.62E+12,-0.931884766,-0.296142578,-0.29675293,16.73780488,-1.280487805,8.048780488,-1,0,1408.72
1.62E+12,-0.952148438,-0.244750977,-0.295043945,17.37804878,-4.87804878,-0.243902439,-1,0,1408.721
1.62E+12,-0.946411133,-0.249389648,-0.287719727,6.554878049,-6.31097561,3.658536585,-1,0,1408.721
1.62E+12,-0.932739258,-0.23840332,-0.286254883,4.451219512,-10.94512195,-2.865853659,-1,0,1408.825
1.62E+12,-0.9765625,-0.255371094,-0.247070313,-2.865853659,-5.274390244,9.268292683,-1,0,1408.825
1.62E+12,-1.00012207,-0.257202148,-0.255859375,-5.670731707,-7.225609756,18.26219512,-1,0,1408.93
1.62E+12,-0.969970703,-0.258300781,-0.242675781,-15.48780488,-20.76219512,-2.682926829,-1,0,1408.93
1.62E+12,-0.943603516,-0.243530273,-0.290527344,-18.99390244,-21.40243902,-17.4695122,-1,0,1408.931
1.62E+12,-0.899902344,-0.248168945,-0.248168945,-4.908536585,-17.34756098,-10.12195122,-1,0,1409.037
1.62E+12,-0.941040039,-0.248291016,-0.286621094,1.585365854,1.25,1.006097561,-1,0,1409.038
1.62E+12,-0.942382813,-0.242431641,-0.291137695,2.103658537,-3.353658537,3.140243902,-1,0,1409.139
1.62E+12,-0.97253418,-0.282104492,-0.286132813,0.731707317,-3.780487805,-3.292682927,-1,0,1409.14
1.62E+12,-0.969970703,-0.241455078,-0.290893555,1.920731707,0.640243902,11.61585366,-1,0,1409.245
1.62E+12,-0.922729492,-0.247680664,-0.27331543,-1.615853659,-3.262195122,6.25,-1,0,1409.349
1.62E+12,-0.949584961,-0.256713867,-0.295166016,11.15853659,7.256097561,-1.18902439,-1,0,1409.35
1.62E+12,-0.927490234,-0.245605469,-0.291625977,-2.408536585,4.481707317,-5.975609756,-1,0,1409.35
1.62E+12,-0.940917969,-0.247070313,-0.272338867,2.926829268,-2.713414634,-11.61585366,-1,0,1409.35
1.62E+12,-0.903930664,-0.295898438,-0.277832031,-9.176829268,-1.432926829,-6.006097561,-1,0,1409.455
1.62E+12,-0.941040039,-0.276489258,-0.276977539,0.640243902,8.140243902,-11.37195122,-1,0,1409.455
1.62E+12,-0.924560547,-0.291259766,-0.315063477,3.780487805,8.445121951,3.475609756,-1,0,1409.56
1.62E+12,-0.952758789,-0.243164063,-0.275634766,-6.463414634,-8.62804878,3.719512195,-1,0,1409.56
1.62E+12,-0.892700195,-0.266479492,-0.309692383,-16.12804878,-23.93292683,-11.82926829,-1,0,1409.665
1.62E+12,-0.903808594,-0.27746582,-0.280029297,2.469512195,-4.725609756,-11.31097561,-1,0,1409.666
1.62E+12,-0.901855469,-0.29296875,-0.269897461,6.25,-9.176829268,3.323170732,-1,0,1409.771
1.62E+12,-0.944091797,-0.287109375,-0.294921875,5.792682927,2.896341463,8.506097561,-1,0,1409.771
1.62E+12,-0.940429688,-0.284301758,-0.288574219,9.908536585,0.914634146,11.15853659,-1,0,1409.772
1.62E+12,-0.949584961,-0.288208008,-0.28515625,-2.103658537,0.213414634,11.06707317,-1,0,1409.772
1.62E+12,-0.946533203,-0.285766602,-0.288330078,-2.804878049,2.103658537,5.030487805,-1,0,1409.772
1.62E+12,-0.939941406,-0.245483398,-0.271362305,16.8597561,8.201219512,6.12804878,-1,0,1409.773
1.62E+12,-0.922729492,-0.288330078,-0.283447266,11.34146341,9.756097561,-1.554878049,-1,0,1409.877
1.62E+12,-0.928710938,-0.24597168,-0.284790039,11.31097561,-6.341463415,3.68902439,-1,0,1409.878
1.62E+12,-0.943115234,-0.240356445,-0.247192383,3.018292683,-25.27439024,1.798780488,-1,0,1409.981
1.62E+12,-0.924438477,-0.288085938,-0.241455078,-9.207317073,-19.93902439,-11.61585366,-1,0,1410.085
1.62E+12,-0.932495117,-0.24621582,-0.235839844,-10.79268293,-27.04268293,0.792682927,-1,0,1410.085
1.62E+12,-0.937133789,-0.260620117,-0.25390625,-16.46341463,-15.51829268,7.073170732,-1,0,1410.086
1.62E+12,-0.924804688,-0.254638672,-0.256225586,-20.51829268,-17.77439024,8.963414634,-1,0,1410.086
1.62E+12,-0.940795898,-0.243530273,-0.242797852,-25.0304878,-13.62804878,-9.512195122,-1,0,1410.086
1.62E+12,-0.923706055,-0.251831055,-0.236572266,-16.8902439,-15.70121951,-1.37195122,-1,0,1410.189
1.62E+12,-0.927978516,-0.215576172,-0.235229492,-6.097560976,-6.25,-2.957317073,-1,0,1410.19
1.62E+12,-0.97265625,-0.218261719,-0.264648438,-9.359756098,-11.34146341,2.987804878,-1,0,1410.294
1.62E+12,-0.937133789,-0.212646484,-0.264770508,1.737804878,-4.93902439,2.164634146,-1,0,1410.295
1.62E+12,-0.936401367,-0.218261719,-0.236816406,1.890243902,-9.359756098,0.487804878,-1,0,1410.295
1.62E+12,-0.931762695,-0.253662109,-0.281982422,8.567073171,3.140243902,1.737804878,-1,0,1410.402
1.62E+12,-0.924316406,-0.265014648,-0.263916016,4.298780488,8.75,-3.932926829,-1,0,1410.402
1.62E+12,-0.969604492,-0.252563477,-0.236816406,5.609756098,0.12195122,-4.756097561,-1,0,1410.508
1.62E+12,-0.928466797,-0.254150391,-0.240112305,7.804878049,-5.701219512,-11.67682927,-1,0,1410.508
1.62E+12,-0.952758789,-0.264648438,-0.239501953,-0.335365854,-9.115853659,-7.804878049,-1,0,1410.509
1.62E+12,-0.930664063,-0.240112305,-0.240478516,-0.06097561,-3.902439024,-7.591463415,-1,0,1410.61
1.62E+12,-0.971679688,-0.235961914,-0.262939453,2.286585366,2.286585366,-11.67682927,-1,0,1410.61
1.62E+12,-0.942871094,-0.270263672,-0.290527344,-3.231707317,-7.804878049,-15.45731707,-1,0,1410.716
1.62E+12,-0.946655273,-0.271972656,-0.249633789,8.902439024,-10.51829268,-18.20121951,-1,0,1410.821
1.62E+12,-0.948730469,-0.268432617,-0.242675781,6.676829268,0.182926829,-6.829268293,-1,0,1410.821
1.62E+12,-0.922119141,-0.272705078,-0.236694336,18.44512195,1.859756098,-5.609756098,-1,0,1410.822
1.62E+12,-0.952392578,-0.270996094,-0.263549805,14.08536585,0.304878049,-11.31097561,-1,0,1410.822
1.62E+12,-0.923095703,-0.270141602,-0.260498047,12.65243902,-9.146341463,-4.695121951,-1,0,1410.822
1.62E+12,-0.922973633,-0.279418945,-0.26159668,11.8902439,-9.329268293,-6.798780488,-1,0,1410.924
1.62E+12,-0.944091797,-0.275024414,-0.260864258,25.91463415,1.585365854,-17.65243902,-1,0,1410.925
1.62E+12,-0.927490234,-0.325439453,-0.217651367,12.40853659,1.402439024,-24.72560976,-1,0,1411.03
1.62E+12,-0.922485352,-0.315429688,-0.218505859,18.96341463,-17.62195122,-13.65853659,-1,0,1411.03
1.62E+12,-0.942138672,-0.319580078,-0.214111328,4.847560976,-11.76829268,-13.41463415,-1,0,1411.031
1.62E+12,-0.943725586,-0.297485352,-0.233276367,9.359756098,-7.103658537,-18.68902439,-1,0,1411.135
1.62E+12,-0.928833008,-0.297607422,-0.186889648,2.987804878,-9.146341463,-9.847560976,-1,0,1411.137
1.62E+12,-0.923828125,-0.297729492,-0.223266602,-4.603658537,-15.79268293,-6.646341463,-1,0,1411.137
1.62E+12,-0.940429688,-0.350463867,-0.209350586,-4.634146341,-15.94512195,-12.68292683,-1,0,1411.239
1.62E+12,-0.902587891,-0.353881836,-0.204345703,-8.353658537,-15.06097561,-7.256097561,-1,0,1411.239
1.62E+12,-0.904907227,-0.328979492,-0.231689453,0.609756098,-10.6097561,-5.579268293,-1,0,1411.344
1.62E+12,-0.939697266,-0.356811523,-0.228027344,-2.56097561,1.768292683,-9.664634146,-1,0,1411.345
1.62E+12,-0.941772461,-0.358276367,-0.224731445,-3.68902439,2.012195122,0.548780488,-1,0,1411.449
1.62E+12,-0.942260742,-0.338378906,-0.224243164,3.68902439,-3.292682927,1.951219512,-1,0,1411.554
1.62E+12,-0.896118164,-0.332519531,-0.226806641,3.993902439,9.87804878,1.798780488,-1,0,1411.555
1.62E+12,-0.9453125,-0.343261719,-0.220825195,3.079268293,9.237804878,-16.2195122,-1,0,1411.662
1.62E+12,-0.943725586,-0.335449219,-0.229125977,-4.420731707,-4.573170732,0.396341463,-1,0,1411.663
1.62E+12,-0.898925781,-0.359130859,-0.203735352,-18.47560976,-11.37195122,-2.469512195,-1,0,1411.663
1.62E+12,-0.905151367,-0.335449219,-0.232177734,-12.59146341,-2.926829268,-0.914634146,-1,0,1411.663
1.62E+12,-0.950683594,-0.355834961,-0.23046875,-13.20121951,9.786585366,6.615853659,-1,0,1411.766
1.62E+12,-0.946899414,-0.356445313,-0.207763672,-27.16463415,-2.37804878,17.25609756,-1,0,1411.766
1.62E+12,-0.929931641,-0.312011719,-0.252563477,-25.33536585,-11.00609756,-1.432926829,-1,0,1411.871
1.62E+12,-0.938110352,-0.346191406,-0.256958008,-25.27439024,-17.01219512,1.219512195,-1,0,1411.872
1.62E+12,-0.904174805,-0.354125977,-0.250488281,-24.20731707,-6.18902439,-4.725609756,-1,0,1411.872
1.62E+12,-0.940185547,-0.345214844,-0.257568359,-17.16463415,-10.54878049,-11.2804878,-1,0,1411.872
1.62E+12,-0.943725586,-0.308959961,-0.259277344,-5.609756098,0.091463415,-3.62804878,-1,0,1411.873
1.62E+12,-0.942504883,-0.304931641,-0.260375977,-10.94512195,0.914634146,9.969512195,-1,0,1411.976
